,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9482,C20091C551D292C7,electric_bike,2022-03-14 10:36:59,2022-03-14 10:42:51,Morris Ave & E Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.85322,-73.90546,40.854947,-73.916661,member
9719,CBCC2C765CBDF39E,electric_bike,2022-03-18 17:27:29,2022-03-18 17:38:45,Gerard Ave & E 164 St,8077,Sedgwick Ave & W Burnside Ave,8465,40.830262,-73.923391,40.854947,-73.916661,casual
9791,C0CC839587EDB4B6,electric_bike,2022-03-11 16:58:11,2022-03-11 17:05:28,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,casual
52122,4B26FD6C1DD5557D,classic_bike,2022-03-15 15:38:30,2022-03-15 16:47:55,E 14 St & Avenue B,5736,Sedgwick Ave & W Burnside Ave,8465,40.72938685,-73.97772429,40.854947,-73.916661,member
52591,95D7C55B8418F72C,electric_bike,2022-03-18 17:15:08,2022-03-18 17:34:20,Grand Concourse & E 156 St,7984,Sedgwick Ave & W Burnside Ave,8465,40.823429,-73.924689,40.854947,-73.916661,casual
138115,3F4F196BAEA81C35,classic_bike,2022-03-04 13:42:38,2022-03-04 13:46:06,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
138244,3FE95826F2A314E4,electric_bike,2022-03-04 23:44:12,2022-03-04 23:56:36,Nagle Ave & Ellwood St,8528,Sedgwick Ave & W Burnside Ave,8465,40.86012,-73.928489,40.854947,-73.916661,casual
138867,B9C0B32401C4D6A7,electric_bike,2022-03-28 16:43:19,2022-03-28 16:47:20,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
169950,5C4021549FA13DB0,electric_bike,2022-03-29 08:11:24,2022-03-29 08:23:39,Sedgwick Ave & W Burnside Ave,8465,E 161 St & River Ave,8041,40.854947,-73.916661,40.827883,-73.927111,casual
280690,1A48770517AEA10B,electric_bike,2022-03-19 14:42:39,2022-03-19 15:18:38,Sedgwick Ave & W Burnside Ave,8465,W Burnside Ave & University Ave,8425,40.854947,-73.916661,40.853686,-73.912498,member
283268,BAB4CBF39E266B48,classic_bike,2022-03-04 13:47:12,2022-03-04 13:49:56,Sedgwick Ave & W Burnside Ave,8465,W Burnside Ave & University Ave,8425,40.854947,-73.916661,40.853686,-73.912498,member
368178,8E7CD255867A095D,electric_bike,2022-03-04 13:46:47,2022-03-04 14:21:41,Sedgwick Ave & W Burnside Ave,8465,Frederick Douglass Blvd & W 117 St,7688,40.854947,-73.916661,40.805159,-73.954692,member
445684,A6CB327ACEB1F23E,electric_bike,2022-03-13 10:33:20,2022-03-13 10:49:49,Sedgwick Ave & W Burnside Ave,8465,Sherman Ave & E 166 St,8072,40.854947,-73.916661,40.83130549267296,-73.91744792461395,member
473719,2CFD12B3C4B8BF64,electric_bike,2022-03-01 19:17:01,2022-03-01 19:34:47,Sedgwick Ave & W Burnside Ave,8465,Walton Ave & E 153 St,7945,40.854947,-73.916661,40.822351,-73.926907,member
479391,0850EECF0F697E2F,electric_bike,2022-03-18 19:12:29,2022-03-18 19:31:21,Sedgwick Ave & W Burnside Ave,8465,E Tremont Ave & E 176 St,8356,40.854947,-73.916661,40.847798,-73.901883,casual
492674,1D369557EFEBE21B,electric_bike,2022-03-24 19:20:12,2022-03-24 19:35:41,Sedgwick Ave & W Burnside Ave,8465,Gerard Ave & E 165 St,8111,40.854947,-73.916661,40.83173,-73.922394,member
543606,D4949F6F471DB0A9,electric_bike,2022-03-22 15:37:05,2022-03-22 15:48:28,Sedgwick Ave & W Burnside Ave,8465,9 Ave & W 206 St,8594,40.854947,-73.916661,40.86308937813274,-73.9175833761692,member
546593,6F8629F1DBF35B3F,classic_bike,2022-03-21 15:48:25,2022-03-21 15:58:11,Sedgwick Ave & W Burnside Ave,8465,9 Ave & W 206 St,8594,40.854947,-73.916661,40.86308937813274,-73.9175833761692,member
560581,D78E12A358FB2E20,electric_bike,2022-03-16 08:25:10,2022-03-16 08:34:13,Sedgwick Ave & W Burnside Ave,8465,Mount Eden Pkwy & Eastburn Ave,8245,40.854947,-73.916661,40.842675,-73.908544,casual
561068,F09FB0B4E5604D6B,electric_bike,2022-03-10 08:12:16,2022-03-10 08:20:59,Sedgwick Ave & W Burnside Ave,8465,Mount Eden Pkwy & Eastburn Ave,8245,40.854947,-73.916661,40.842675,-73.908544,casual
572026,FB6C6A51B04C0492,classic_bike,2022-03-10 22:10:22,2022-03-10 22:34:10,Sedgwick Ave & W Burnside Ave,8465,Shakespeare Ave & W 169 St,8198,40.854947,-73.916661,40.839312,-73.922423,casual
605202,2F5A97E5B65A6DF6,electric_bike,2022-03-20 19:39:26,2022-03-20 19:50:30,Sedgwick Ave & W Burnside Ave,8465,Nagle Ave & Thayer St,8563,40.854947,-73.916661,40.861382,-73.925591,casual
643694,D4E6608E0A68517A,electric_bike,2022-03-18 17:18:07,2022-03-18 18:44:17,Sedgwick Ave & W Burnside Ave,8465,W Tremont Ave & Matthewson Rd,8428,40.854947,-73.916661,40.853827,-73.920765,casual
786943,6BF11AF702E5006B,electric_bike,2022-03-03 10:36:58,2022-03-03 10:50:09,Sedgwick Ave & W Burnside Ave,8465,Southern Blvd & E 175 St,8196,40.854947,-73.916661,40.839335,-73.886445,member
786973,4F722347A9A8CD67,electric_bike,2022-03-31 10:35:04,2022-03-31 10:53:02,Sedgwick Ave & W Burnside Ave,8465,Southern Blvd & E 175 St,8196,40.854947,-73.916661,40.839335,-73.886445,member
824382,3066A4310773936F,electric_bike,2022-03-30 09:42:55,2022-03-30 09:57:12,Sedgwick Ave & W Burnside Ave,8465,E 174 St & Longfellow Ave,8144,40.854947,-73.916661,40.836274,-73.884308,member
954176,D09449F011438FE9,electric_bike,2022-03-18 19:15:42,2022-03-18 19:41:29,Sedgwick Ave & W Burnside Ave,8465,University Ave & Macombs Rd,8344,40.854947,-73.916661,40.8496401,-73.9161206,casual
1018206,AD62485CCF762051,electric_bike,2022-03-02 14:30:00,2022-03-02 14:44:56,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665,40.854947,-73.916661,40.86788,-73.919685,member
1026005,C5579E43171E91ED,classic_bike,2022-03-16 14:28:03,2022-03-16 14:41:12,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665,40.854947,-73.916661,40.86788,-73.919685,member
1050110,236462CB7AB27314,electric_bike,2022-03-18 12:54:11,2022-03-18 13:07:11,Sedgwick Ave & W Burnside Ave,8465,Broadway & W 185 St,8416,40.854947,-73.916661,40.852538,-73.93441,casual
1270451,C39903FDE5EFF131,electric_bike,2022-03-11 18:06:22,2022-03-11 18:18:44,Sedgwick Ave & W Burnside Ave,8465,W 170 St & University Ave,8254,40.854947,-73.916661,40.84207,-73.926075,casual
1380732,1517F6082BD2401A,electric_bike,2022-03-18 13:28:26,2022-03-18 13:54:09,Sedgwick Ave & W Burnside Ave,8465,St Nicholas Ave & W 134 St,7837,40.854947,-73.916661,40.816234,-73.948222,member
1516101,EEEF462DCFDD6AEB,electric_bike,2022-03-04 20:42:30,2022-03-04 20:52:11,Sedgwick Ave & W Burnside Ave,8465,Aqueduct Ave & W 190 St,8605,40.854947,-73.916661,40.8649213,-73.9024238,member
1516121,7B7E82657257C643,electric_bike,2022-03-16 18:00:22,2022-03-16 18:08:53,Sedgwick Ave & W Burnside Ave,8465,Aqueduct Ave & W 190 St,8605,40.854947,-73.916661,40.8649213,-73.9024238,member
1529760,D483A5F8FFCE8081,electric_bike,2022-03-20 13:46:59,2022-03-20 13:53:27,Sedgwick Ave & W Burnside Ave,8465,E 188 St & Creston Ave,8566,40.854947,-73.916661,40.861669,-73.898589,casual
1562700,6A0ECC9E8F8CCC5D,classic_bike,2022-03-15 15:39:13,2022-03-15 15:49:20,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613,40.854947,-73.916661,40.864632,-73.918598,member
1603616,D699D0BC8B17DC76,electric_bike,2022-03-22 08:45:20,2022-03-22 09:03:01,Sedgwick Ave & W Burnside Ave,8465,St Nicholas Ave & W 150 St,8013,40.854947,-73.916661,40.827212,-73.942722,casual
1615818,A2DC571534A1B6A4,electric_bike,2022-03-22 00:04:43,2022-03-22 00:34:40,Sedgwick Ave & W Burnside Ave,8465,E 141 St & St Ann's Ave,7722,40.854947,-73.916661,40.808633,-73.916124,casual
1615896,AE1E9E4CBC0B1E13,electric_bike,2022-03-15 23:52:47,2022-03-16 00:21:43,Sedgwick Ave & W Burnside Ave,8465,E 141 St & St Ann's Ave,7722,40.854947,-73.916661,40.808633,-73.916124,casual
1624549,A477C96BC8D3EC39,electric_bike,2022-03-20 12:35:20,2022-03-20 12:38:45,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,casual
1624564,57D340DA72589D24,electric_bike,2022-03-23 09:50:33,2022-03-23 09:55:57,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,member
1624583,45FFB04351AD5886,electric_bike,2022-03-13 16:42:02,2022-03-13 16:46:24,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,casual
1628481,88632BD04CE47384,electric_bike,2022-03-20 15:36:34,2022-03-20 15:39:33,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441,40.854947,-73.916661,40.853646,-73.908731,member
1660518,B183A1CE45156299,electric_bike,2022-03-21 10:52:47,2022-03-21 10:57:03,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,casual
1669896,CEB4E2B07D0F28F4,classic_bike,2022-03-02 13:56:22,2022-03-02 14:01:17,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,member
1669941,82E6C82AC6F740DA,electric_bike,2022-03-12 23:51:01,2022-03-12 23:55:38,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,casual
1670427,EE731EE4EA845A7F,electric_bike,2022-03-28 07:39:47,2022-03-28 07:46:39,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575,40.854947,-73.916661,40.86156,-73.91219,casual
1710005,3673B71281D1FB1A,classic_bike,2022-03-16 17:58:19,2022-03-16 18:00:01,W Burnside Ave & University Ave,8425,Sedgwick Ave & W Burnside Ave,8465,40.853686,-73.912498,40.854947,-73.916661,member
1712377,B4E1E463ECAF10EB,electric_bike,2022-03-18 12:04:26,2022-03-18 13:20:27,E 149 St & Morris Ave,7863,Sedgwick Ave & W Burnside Ave,8465,40.81734,-73.922962,40.854947,-73.916661,casual
1712390,24A7DACF0DF5FA72,electric_bike,2022-03-18 12:30:06,2022-03-18 13:19:32,E 149 St & Morris Ave,7863,Sedgwick Ave & W Burnside Ave,8465,40.81734,-73.922962,40.854947,-73.916661,casual
1712429,5FF9C20A04DC55EC,electric_bike,2022-03-03 23:28:29,2022-03-03 23:38:24,Andrews Ave S & W 179 St,8483,Sedgwick Ave & W Burnside Ave,8465,40.855156,-73.91278,40.854947,-73.916661,casual
1712430,704AFD3C89D20034,electric_bike,2022-03-18 19:47:26,2022-03-18 19:51:33,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465,40.853646,-73.908731,40.854947,-73.916661,casual
1712768,A53CDDA1B2A6FFE3,electric_bike,2022-03-18 18:12:14,2022-03-18 18:19:09,10 Ave & W 207 St,8613,Sedgwick Ave & W Burnside Ave,8465,40.864632,-73.918598,40.854947,-73.916661,casual
1713241,2F1609B7B51B02FE,electric_bike,2022-03-24 17:05:43,2022-03-24 17:24:11,E 149 St & Park Ave,7884,Sedgwick Ave & W Burnside Ave,8465,40.818154,-73.925294,40.854947,-73.916661,casual
