,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
270,3C6CCC8CCCC8283F,classic_bike,2022-03-23 07:12:08,2022-03-23 07:16:56,36 St & 4 Ave,3420,42 St & 1 Ave,3428,40.654144,-74.00422,40.654798,-74.014372,member
649,49D9F06ABBF5598E,classic_bike,2022-03-23 23:54:22,2022-03-24 00:05:06,36 St & 4 Ave,3420,55 St & 5 Ave,3050,40.654144,-74.00422,40.642408,-74.013318,member
2643,EDE01DCCCDA49585,classic_bike,2022-03-15 09:45:40,2022-03-15 09:58:03,36 St & 4 Ave,3420,4 Ave & 3 St,4028,40.654144,-74.00422,40.673746,-73.985649,member
9388,EDB662DB182E7105,classic_bike,2022-03-16 21:40:47,2022-03-16 21:44:19,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9391,4DEBC7F69FABACB6,classic_bike,2022-03-03 15:35:40,2022-03-03 17:29:28,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9411,BA5DF928DD36441C,classic_bike,2022-03-24 23:01:19,2022-03-24 23:05:13,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9657,545FFCDA19E36650,classic_bike,2022-03-23 20:46:50,2022-03-23 20:50:49,36 St & 4 Ave,3420,4 Ave & 26 St,3596,40.654144,-74.00422,40.660079,-73.998633,member
9671,6194EE6CB5D21B83,electric_bike,2022-03-21 10:21:33,2022-03-21 10:57:09,36 St & 4 Ave,3420,Allen St & Hester St,5342,40.654144,-74.00422,40.71605866,-73.99190759,casual
9968,C611F14524E4FCF6,classic_bike,2022-03-11 11:56:05,2022-03-11 11:58:37,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
9969,C42EF9036A6F891A,classic_bike,2022-03-02 21:34:12,2022-03-02 21:37:10,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
15803,86042DC1C03A0996,classic_bike,2022-03-23 08:27:26,2022-03-23 08:30:21,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
15822,F0CF8F9139971C68,electric_bike,2022-03-11 14:35:07,2022-03-11 14:40:53,42 St & 1 Ave,3428,36 St & 4 Ave,3420,40.654798,-74.014372,40.654144,-74.00422,member
15832,A3256AC3A6284BBD,electric_bike,2022-03-25 20:47:00,2022-03-25 21:02:13,5 Ave & 66 St,2782,36 St & 4 Ave,3420,40.635679,-74.020005,40.654144,-74.00422,member
15844,68CEFBDE63A6DEDE,electric_bike,2022-03-22 13:31:55,2022-03-22 13:33:58,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
15899,958C1120F75DEF6B,classic_bike,2022-03-02 17:47:14,2022-03-02 17:58:51,36 St & 4 Ave,3420,62 St & 4 Ave,2923,40.654144,-74.00422,40.639859,-74.019776,member
30798,84EF3BE0704B6802,electric_bike,2022-03-01 09:56:57,2022-03-01 10:02:56,36 St & 4 Ave,3420,24 St & 5 Ave,3555,40.654144,-74.00422,40.659555,-73.995068,member
30799,E9D32BD6DAB3A21E,electric_bike,2022-03-28 14:27:42,2022-03-28 14:31:34,36 St & 4 Ave,3420,24 St & 5 Ave,3555,40.654144,-74.00422,40.659555,-73.995068,member
44734,32C18803990CB5A0,electric_bike,2022-03-13 14:23:01,2022-03-13 14:37:38,36 St & 4 Ave,3420,Parade Pl & Crooke Ave,3376,40.654144,-74.00422,40.651847,-73.965248,casual
45230,83ADD6D70B411968,electric_bike,2022-03-08 15:23:40,2022-03-08 15:43:06,36 St & 4 Ave,3420,Parade Pl & Crooke Ave,3376,40.654144,-74.00422,40.651847,-73.965248,member
45237,3B1EAF64D500C00B,electric_bike,2022-03-02 00:23:56,2022-03-02 00:31:55,36 St & 4 Ave,3420,59 St & 4 Ave,3011,40.654144,-74.00422,40.641269,-74.017651,casual
47978,CB80728DAF55DBB9,classic_bike,2022-03-24 09:40:28,2022-03-24 09:52:59,36 St & 4 Ave,3420,4 Ave & 3 St,4028,40.654144,-74.00422,40.673746,-73.985649,member
47983,BF01ACF5DD163DDF,classic_bike,2022-03-30 09:45:34,2022-03-30 09:58:35,36 St & 4 Ave,3420,4 Ave & 3 St,4028,40.654144,-74.00422,40.673746,-73.985649,member
48002,B7FB2047BC02D46A,classic_bike,2022-03-18 12:10:25,2022-03-18 12:23:10,36 St & 4 Ave,3420,4 Ave & 3 St,4028,40.654144,-74.00422,40.673746,-73.985649,member
51549,42E9D5CFBC3DD4BC,classic_bike,2022-03-15 07:28:34,2022-03-15 07:33:19,36 St & 4 Ave,3420,42 St & 1 Ave,3428,40.654144,-74.00422,40.654798,-74.014372,member
51739,5180C1112A960956,classic_bike,2022-03-02 17:13:01,2022-03-02 17:14:41,36 St & 4 Ave,3420,5 Ave & 37 St,3379,40.654144,-74.00422,40.652657,-74.002356,member
51749,0788C88090C3078E,classic_bike,2022-03-24 08:03:54,2022-03-24 08:12:11,36 St & 4 Ave,3420,42 St & 1 Ave,3428,40.654144,-74.00422,40.654798,-74.014372,member
51750,99FA62012BA34DDC,classic_bike,2022-03-03 07:35:46,2022-03-03 07:41:36,36 St & 4 Ave,3420,42 St & 1 Ave,3428,40.654144,-74.00422,40.654798,-74.014372,member
