,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8274,8954D028FBE5DEDB,electric_bike,2022-03-02 09:08:09,2022-03-02 09:17:13,24 St & 38 Ave,6581,Jackson Ave & 46 Rd,6203,40.756351,-73.936515,40.74524768,-73.94733276,member
8275,FB01CEBA3E310FB1,electric_bike,2022-03-28 17:02:31,2022-03-28 17:09:19,24 St & 38 Ave,6581,Jackson Ave & 46 Rd,6203,40.756351,-73.936515,40.74524768,-73.94733276,member
8298,399DCF0D0C5E02D6,classic_bike,2022-03-15 12:35:55,2022-03-15 12:56:03,Crescent St & 34 Ave,6759,Jackson Ave & 46 Rd,6203,40.76108,-73.930562,40.74524768,-73.94733276,member
8302,539C9CEA6505737B,classic_bike,2022-03-13 14:32:33,2022-03-13 14:50:00,E 55 St & 2 Ave,6650,Jackson Ave & 46 Rd,6203,40.75797322,-73.96603308,40.74524768,-73.94733276,member
8950,0FD02CA7779672A0,classic_bike,2022-03-08 07:07:03,2022-03-08 07:13:55,31 St & Thomson Ave,6227,Jackson Ave & 46 Rd,6203,40.74469738,-73.93540375,40.74524768,-73.94733276,member
14084,CA0A768690904B43,classic_bike,2022-03-18 08:18:52,2022-03-18 08:23:08,Jackson Ave & 46 Rd,6203,21 St & 43 Ave,6395,40.74524768,-73.94733276,40.75052534,-73.94594845,member
16393,8B775325BB3A8FAC,classic_bike,2022-03-06 17:20:36,2022-03-06 17:33:17,Jackson Ave & 46 Rd,6203,Queens Plaza North & Crescent St,6429,40.74524768,-73.94733276,40.75110165,-73.94073717,member
20793,55818C96128192CB,classic_bike,2022-03-02 20:52:11,2022-03-02 20:55:34,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
22212,E4657BD56F68EC8C,electric_bike,2022-03-15 08:38:08,2022-03-15 08:57:17,Jackson Ave & 46 Rd,6203,Broadway & Roebling St,5125,40.74524768,-73.94733276,40.70924826276157,-73.96063148975372,member
22807,1D42B59AC50C7827,electric_bike,2022-03-15 18:17:15,2022-03-15 18:54:46,Jackson Ave & 46 Rd,6203,Park Pl & Franklin Ave,4033,40.74524768,-73.94733276,40.6741806,-73.9564947,member
25223,6728600F9691F264,electric_bike,2022-03-01 15:52:51,2022-03-01 16:04:23,Jackson Ave & 46 Rd,6203,31 Ave & 30 St,6857,40.74524768,-73.94733276,40.7647,-73.9240312,member
28051,719BCFF3FE7BE48C,classic_bike,2022-03-18 15:51:51,2022-03-18 16:08:27,Jackson Ave & 46 Rd,6203,Kent Ave & N 7 St,5489,40.74524768,-73.94733276,40.72036775298455,-73.96165072917938,member
29749,193CDD8CBFC2C93E,electric_bike,2022-03-26 00:28:09,2022-03-26 01:09:29,Jackson Ave & 46 Rd,6203,E 98 St & Park Ave,7443,40.74524768,-73.94733276,40.78813,-73.95206,member
35423,D202FD59E304C879,classic_bike,2022-03-06 15:31:26,2022-03-06 15:52:38,Jackson Ave & 46 Rd,6203,Steinway St & Broadway,6711,40.74524768,-73.94733276,40.75905795418586,-73.91897544264793,member
35934,40F46C17BBD63C97,classic_bike,2022-03-02 05:53:27,2022-03-02 05:57:37,Jackson Ave & 46 Rd,6203,31 St & Thomson Ave,6227,40.74524768,-73.94733276,40.74469738,-73.93540375,member
39171,B4CD65486D7E5D2C,electric_bike,2022-03-02 13:21:23,2022-03-02 13:43:35,Forsyth St & Broome St,5453,Jackson Ave & 46 Rd,6203,40.71893904,-73.99266288,40.74524768,-73.94733276,member
39178,196BB64FD54D0407,electric_bike,2022-03-10 17:13:00,2022-03-10 17:34:16,Vernon Blvd & 47 Rd,6212,Jackson Ave & 46 Rd,6203,40.7449067,-73.9534573,40.74524768,-73.94733276,member
39179,572EFE200B3A848A,classic_bike,2022-03-23 06:47:55,2022-03-23 06:54:29,Center Blvd & 51 Ave,6179,Jackson Ave & 46 Rd,6203,40.74336608027021,-73.95960688591003,40.74524768,-73.94733276,member
39181,C3876389951444BC,electric_bike,2022-03-02 10:37:14,2022-03-02 11:09:44,W 20 St & 8 Ave,6224,Jackson Ave & 46 Rd,6203,40.74345335,-74.00004031,40.74524768,-73.94733276,member
39191,0E199A92807C6AA1,classic_bike,2022-03-12 10:44:01,2022-03-12 10:52:19,Center Blvd & 48 Ave,6254,Jackson Ave & 46 Rd,6203,40.745038,-73.957539,40.74524768,-73.94733276,member
39192,4678EBB1F2470BF7,electric_bike,2022-03-01 07:54:36,2022-03-01 08:11:52,Nassau Ave & Russell St,5581,Jackson Ave & 46 Rd,6203,40.72557,-73.94434,40.74524768,-73.94733276,member
39196,B55830198F378215,classic_bike,2022-03-14 15:51:40,2022-03-14 16:17:30,46 St & 30 Rd,6703,Jackson Ave & 46 Rd,6203,40.76072,-73.910989,40.74524768,-73.94733276,casual
39199,441BC701EA6731D2,classic_bike,2022-03-21 08:28:29,2022-03-21 08:33:09,49 Ave & 21 St,6128,Jackson Ave & 46 Rd,6203,40.74252,-73.948852,40.74524768,-73.94733276,member
39224,0DF323F5F133D926,electric_bike,2022-03-06 14:57:34,2022-03-06 15:01:44,44 Dr & Jackson Ave,6352,Jackson Ave & 46 Rd,6203,40.74718234,-73.9432635,40.74524768,-73.94733276,member
39225,C296DF54D7C3BC77,electric_bike,2022-03-25 16:34:58,2022-03-25 16:40:40,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
39227,2326307158CF77C8,classic_bike,2022-03-20 12:47:33,2022-03-20 12:51:56,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
39228,1757C8130DADA282,classic_bike,2022-03-25 19:18:28,2022-03-25 19:21:49,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
39229,77AFA24FFD062CC9,electric_bike,2022-03-25 14:57:35,2022-03-25 15:24:02,44 Dr & Jackson Ave,6352,Jackson Ave & 46 Rd,6203,40.74718234,-73.9432635,40.74524768,-73.94733276,member
39230,0ECD7143ED235C87,classic_bike,2022-03-30 19:43:27,2022-03-30 19:45:27,44 Dr & Jackson Ave,6352,Jackson Ave & 46 Rd,6203,40.74718234,-73.9432635,40.74524768,-73.94733276,member
39231,FA9056D19945914C,classic_bike,2022-03-04 20:42:38,2022-03-04 20:46:29,46 Ave & 5 St,6286,Jackson Ave & 46 Rd,6203,40.74731,-73.95451,40.74524768,-73.94733276,member
39239,2720D67AEFE4F494,classic_bike,2022-03-08 22:15:45,2022-03-08 22:38:16,Driggs Ave & Lorimer St,5481,Jackson Ave & 46 Rd,6203,40.72179134,-73.9504154,40.74524768,-73.94733276,member
39260,9EC4A20446A1B346,classic_bike,2022-03-25 16:34:39,2022-03-25 16:52:33,E 58 St & 3 Ave,6762,Jackson Ave & 46 Rd,6203,40.76095756,-73.96724467,40.74524768,-73.94733276,member
39265,7F88CC558CCF1E12,classic_bike,2022-03-28 18:14:22,2022-03-28 18:17:36,Vernon Blvd & 47 Rd,6212,Jackson Ave & 46 Rd,6203,40.7449067,-73.9534573,40.74524768,-73.94733276,member
39266,CD9B3D8BEFDE0D65,classic_bike,2022-03-15 21:47:21,2022-03-15 21:54:09,Center Blvd & 51 Ave,6179,Jackson Ave & 46 Rd,6203,40.74336608027021,-73.95960688591003,40.74524768,-73.94733276,member
39267,B31FB2C92E3DD30E,electric_bike,2022-03-15 17:35:42,2022-03-15 17:41:42,Center Blvd & 51 Ave,6179,Jackson Ave & 46 Rd,6203,40.74336608027021,-73.95960688591003,40.74524768,-73.94733276,member
39268,47443C385A95BB8F,electric_bike,2022-03-13 10:23:15,2022-03-13 10:28:12,Center Blvd & 51 Ave,6179,Jackson Ave & 46 Rd,6203,40.74336608027021,-73.95960688591003,40.74524768,-73.94733276,member
39294,19B8D88EB7168149,classic_bike,2022-03-19 15:36:52,2022-03-19 15:53:55,Vernon Blvd & 10 St,6937,Jackson Ave & 46 Rd,6203,40.7671863,-73.9373554,40.74524768,-73.94733276,casual
39321,4E01FD6C607FFFDB,classic_bike,2022-03-06 18:02:33,2022-03-06 18:07:31,9 St & 44 Rd,6361,Jackson Ave & 46 Rd,6203,40.74966,-73.9521,40.74524768,-73.94733276,member
39329,D11144D80E99AC8E,electric_bike,2022-03-15 08:58:43,2022-03-15 09:09:52,31 St & Newtown Ave,6923,Jackson Ave & 46 Rd,6203,40.7675487799971,-73.9209334552288,40.74524768,-73.94733276,member
39379,BF08DC5F2890C229,classic_bike,2022-03-12 14:16:07,2022-03-12 14:37:49,Steinway St & 28 Ave,6915,Jackson Ave & 46 Rd,6203,40.7656251,-73.9136695,40.74524768,-73.94733276,member
