,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21,4BD53C89CADCFE1F,classic_bike,2022-03-19 23:58:15,2022-03-20 00:05:53,E 56 St & 3 Ave,6691,E 39 St & 2 Ave,6345,40.75934501,-73.96759673,40.74803319428767,-73.973827958107,member
23,E10C3F5C1B98842A,classic_bike,2022-03-16 22:52:27,2022-03-16 22:55:13,E 47 St & 2 Ave,6498,E 39 St & 2 Ave,6345,40.75323098,-73.97032517,40.74803319428767,-73.973827958107,member
1775,2CD061693213919C,classic_bike,2022-03-16 09:34:38,2022-03-16 09:49:15,E 11 St & Avenue B,5659,E 39 St & 2 Ave,6345,40.72746420692392,-73.97950418293476,40.74803319428767,-73.973827958107,member
1776,0ABB07775389748E,electric_bike,2022-03-17 21:24:37,2022-03-17 21:27:05,Lexington Ave & E 36 St,6313,E 39 St & 2 Ave,6345,40.7475739589548,-73.9788007736206,40.74803319428767,-73.973827958107,member
1783,5E9F7D578D7FA18C,electric_bike,2022-03-21 09:19:49,2022-03-21 09:37:18,Lafayette St & E 8 St,5788,E 39 St & 2 Ave,6345,40.73020660529954,-73.99102628231049,40.74803319428767,-73.973827958107,member
1784,EB896AE181B7B73C,electric_bike,2022-03-23 19:34:02,2022-03-23 19:37:35,E 48 St & 3 Ave,6541,E 39 St & 2 Ave,6345,40.7546011026,-73.971878855,40.74803319428767,-73.973827958107,member
1786,CEC456D0F6F81F3A,electric_bike,2022-03-06 17:17:04,2022-03-06 17:30:58,Lafayette St & Jersey St,5561,E 39 St & 2 Ave,6345,40.72456089,-73.99565293,40.74803319428767,-73.973827958107,member
1796,DE2151B54A3F1096,electric_bike,2022-03-01 14:31:29,2022-03-01 14:49:25,W 52 St & 11 Ave,6926,E 39 St & 2 Ave,6345,40.76727216,-73.99392888,40.74803319428767,-73.973827958107,member
1797,CFD563CF5A22CCE6,classic_bike,2022-03-07 17:50:19,2022-03-07 18:08:42,10 Ave & W 28 St,6459,E 39 St & 2 Ave,6345,40.75066386,-74.00176802,40.74803319428767,-73.973827958107,member
1802,50850BBADCABBB02,classic_bike,2022-03-24 20:59:53,2022-03-24 21:43:17,Centre St & Worth St,5279,E 39 St & 2 Ave,6345,40.71494807,-74.00234482,40.74803319428767,-73.973827958107,member
1813,446762E7262D8BFF,classic_bike,2022-03-27 16:00:13,2022-03-27 16:05:34,E 31 St & 3 Ave,6239,E 39 St & 2 Ave,6345,40.74394314,-73.97966069,40.74803319428767,-73.973827958107,casual
1824,68ACCB6F6287CD8F,classic_bike,2022-03-11 17:39:39,2022-03-11 18:21:20,Liberty St & Nassau St,5105,E 39 St & 2 Ave,6345,40.70858894240581,-74.00935482235809,40.74803319428767,-73.973827958107,casual
1831,3A09FBE5CEF68216,classic_bike,2022-03-08 12:07:48,2022-03-08 12:19:38,Broadway & W 36 St,6441,E 39 St & 2 Ave,6345,40.75097711,-73.98765428,40.74803319428767,-73.973827958107,member
1839,E64F023E840C9EBC,electric_bike,2022-03-01 15:25:44,2022-03-01 15:43:34,Lafayette St & Jersey St,5561,E 39 St & 2 Ave,6345,40.72456089,-73.99565293,40.74803319428767,-73.973827958107,member
1861,D3848C65BB9097E2,classic_bike,2022-03-16 12:47:20,2022-03-16 12:57:14,E 48 St & 5 Ave,6626,E 39 St & 2 Ave,6345,40.75724567911726,-73.97805914282799,40.74803319428767,-73.973827958107,member
1865,CEBBF64E74FF30F2,classic_bike,2022-03-16 21:23:17,2022-03-16 21:48:14,3 Ave & E 71 St,6960,E 39 St & 2 Ave,6345,40.76873687,-73.96119945,40.74803319428767,-73.973827958107,member
1866,396CB00E298207AF,classic_bike,2022-03-21 21:03:02,2022-03-21 21:12:06,4 Ave & E 12 St,5788,E 39 St & 2 Ave,6345,40.732647,-73.99011,40.74803319428767,-73.973827958107,member
1890,51B46BC337A96593,classic_bike,2022-03-01 16:25:23,2022-03-01 16:29:04,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1907,CB6136680C47B293,classic_bike,2022-03-08 18:57:06,2022-03-08 19:25:31,Queens Plaza North & Crescent St,6429,E 39 St & 2 Ave,6345,40.75110165,-73.94073717,40.74803319428767,-73.973827958107,member
1924,936EAA926D2D8242,classic_bike,2022-03-07 17:50:18,2022-03-07 18:16:44,E 55 St & 2 Ave,6650,E 39 St & 2 Ave,6345,40.75797322,-73.96603308,40.74803319428767,-73.973827958107,member
1942,8BCA921427C25F63,electric_bike,2022-03-11 14:47:33,2022-03-11 15:09:21,W 54 St & 9 Ave,6920,E 39 St & 2 Ave,6345,40.76584941,-73.98690506,40.74803319428767,-73.973827958107,member
1943,580BB1F4B052D8A3,electric_bike,2022-03-20 19:26:41,2022-03-20 19:30:47,E 30 St & Park Ave S,6206,E 39 St & 2 Ave,6345,40.74444921,-73.98303529,40.74803319428767,-73.973827958107,member
1944,422437301918D07B,classic_bike,2022-03-06 14:33:37,2022-03-06 14:55:39,E 44 St & 2 Ave,6422,E 39 St & 2 Ave,6345,40.75118387463277,-73.97138714790344,40.74803319428767,-73.973827958107,member
1946,CD1F988CE5F95A1E,classic_bike,2022-03-19 00:21:04,2022-03-19 00:39:04,Suffolk St & Stanton St,5445,E 39 St & 2 Ave,6345,40.72066442,-73.98517977,40.74803319428767,-73.973827958107,member
1956,5EF1317316F4A083,classic_bike,2022-03-30 16:07:09,2022-03-30 16:09:19,E 39 St & Lexington Ave,6389,E 39 St & 2 Ave,6345,40.7494985460252,-73.97729203113158,40.74803319428767,-73.973827958107,member
1972,7A0BEDD8B387E55C,electric_bike,2022-03-02 13:29:26,2022-03-02 13:31:49,1 Ave & E 44 St,6379,E 39 St & 2 Ave,6345,40.75001986,-73.96905301,40.74803319428767,-73.973827958107,member
1973,08985B2471A0DA8B,classic_bike,2022-03-21 06:48:53,2022-03-21 07:14:31,1 Ave & E 44 St,6379,E 39 St & 2 Ave,6345,40.75001986,-73.96905301,40.74803319428767,-73.973827958107,member
1982,662B7B05846B317E,classic_bike,2022-03-22 13:53:57,2022-03-22 13:58:31,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1988,0D7D2028F75BADAF,classic_bike,2022-03-21 20:08:26,2022-03-21 20:13:29,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
1991,4CDDB7D855A045C1,classic_bike,2022-03-10 09:36:31,2022-03-10 09:42:05,E 33 St & 1 Ave,6197,E 39 St & 2 Ave,6345,40.74322681432173,-73.97449783980846,40.74803319428767,-73.973827958107,member
4659,82C0AFEC5B0774D9,electric_bike,2022-03-25 06:08:00,2022-03-25 06:10:25,E 39 St & 2 Ave,6345,E 39 St & Lexington Ave,6389,40.74803319428767,-73.973827958107,40.7494985460252,-73.97729203113158,member
5482,58CD43DF7A61994A,classic_bike,2022-03-15 18:07:00,2022-03-15 18:13:49,E 39 St & 2 Ave,6345,E 48 St & 5 Ave,6626,40.74803319428767,-73.973827958107,40.75724567911726,-73.97805914282799,member
10176,D8ED611B18DC5853,classic_bike,2022-03-13 14:12:33,2022-03-13 14:23:44,E 39 St & 2 Ave,6345,6 Ave & W 34 St,6364,40.74803319428767,-73.973827958107,40.74964,-73.98805,member
10177,63D263CCB6BF0BDA,classic_bike,2022-03-02 09:43:36,2022-03-02 10:05:02,E 39 St & 2 Ave,6345,Forsyth St\t& Grand St,5382,40.74803319428767,-73.973827958107,40.71779817737835,-73.99316132068634,member
12879,A1E9009D4A58FE4E,classic_bike,2022-03-04 16:54:59,2022-03-04 17:08:38,E 39 St & 2 Ave,6345,E 2 St & 2 Ave,5593,40.74803319428767,-73.973827958107,40.72502876,-73.99069656,member
14140,A14681D4106659FF,electric_bike,2022-03-02 17:09:34,2022-03-02 17:12:04,E 39 St & 2 Ave,6345,Lexington Ave & E 36 St,6313,40.74803319428767,-73.973827958107,40.7475739589548,-73.9788007736206,member
15230,787E3DD505815797,classic_bike,2022-03-16 16:21:58,2022-03-16 16:33:03,E 39 St & 2 Ave,6345,8 Ave & W 31 St,6450,40.74803319428767,-73.973827958107,40.7505853470215,-73.9946848154068,member
15231,F453A4ABB85CB539,classic_bike,2022-03-23 16:27:47,2022-03-23 16:37:49,E 39 St & 2 Ave,6345,8 Ave & W 31 St,6450,40.74803319428767,-73.973827958107,40.7505853470215,-73.9946848154068,member
19370,42268FE01E1BF472,classic_bike,2022-03-03 04:58:49,2022-03-03 05:00:20,E 39 St & 2 Ave,6345,1 Ave & E 39 St,6303,40.74803319428767,-73.973827958107,40.74714,-73.97113,member
19371,0E5A2509CE738F9C,classic_bike,2022-03-09 18:06:01,2022-03-09 18:07:16,E 39 St & 2 Ave,6345,1 Ave & E 39 St,6303,40.74803319428767,-73.973827958107,40.74714,-73.97113,member
22994,6ACE726B9CF0EC40,classic_bike,2022-03-30 10:44:07,2022-03-30 10:59:35,E 39 St & 2 Ave,6345,3 Ave & E 62 St,6762,40.74803319428767,-73.973827958107,40.76312584,-73.96526895,member
23742,D56CDB1C8027155B,electric_bike,2022-03-13 09:48:36,2022-03-13 09:50:35,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23743,E4F9DE5A3D9578AC,classic_bike,2022-03-15 08:59:17,2022-03-15 09:02:34,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23744,2F643ED5F0C79BE8,classic_bike,2022-03-18 19:47:02,2022-03-18 19:51:11,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23756,9273C6969209DE88,classic_bike,2022-03-20 16:49:04,2022-03-20 16:52:43,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23759,AA28F40A9723B88E,electric_bike,2022-03-16 12:32:24,2022-03-16 12:35:47,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23763,C325EEAE862C4210,docked_bike,2022-03-29 11:36:27,2022-03-29 11:47:35,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.748033,-73.973828,40.750756,-73.978326,casual
23766,5A945C116CDA5F13,classic_bike,2022-03-30 19:44:51,2022-03-30 20:01:41,E 39 St & 2 Ave,6345,Greenwich Ave & Charles St,5914,40.74803319428767,-73.973827958107,40.735238,-74.000271,casual
23768,62571AF94FEC7D53,electric_bike,2022-03-26 00:59:31,2022-03-26 01:24:38,E 39 St & 2 Ave,6345,E 40 St & Park Ave,6432,40.74803319428767,-73.973827958107,40.750756,-73.978326,member
23779,DFE06E282BF46554,electric_bike,2022-03-31 23:07:50,2022-03-31 23:22:00,E 39 St & 2 Ave,6345,28 St & 41 Ave,6462,40.74803319428767,-73.973827958107,40.751047,-73.93797,member
24914,E856D52EB2ECE864,electric_bike,2022-03-15 23:36:22,2022-03-15 23:52:12,E 39 St & 2 Ave,6345,Allen St & Stanton St,5484,40.74803319428767,-73.973827958107,40.722055,-73.989111,member
25184,C3E488791C1789DD,classic_bike,2022-03-20 15:40:23,2022-03-20 16:02:54,E 39 St & 2 Ave,6345,Allen St & Stanton St,5484,40.74803319428767,-73.973827958107,40.722055,-73.989111,casual
25550,FD57ED7CF2DA5F02,electric_bike,2022-03-05 11:29:59,2022-03-05 11:47:18,W 24 St & 7 Ave,6257,E 39 St & 2 Ave,6345,40.74487634,-73.99529885,40.74803319428767,-73.973827958107,casual
25551,AD54762B0781B0C0,classic_bike,2022-03-18 16:31:49,2022-03-18 16:38:45,E 48 St & 5 Ave,6626,E 39 St & 2 Ave,6345,40.75724567911726,-73.97805914282799,40.74803319428767,-73.973827958107,casual
25571,A736257B94BAC24D,electric_bike,2022-03-11 17:21:04,2022-03-11 17:38:34,5 Ave & E 63 St,6904,E 39 St & 2 Ave,6345,40.766368,-73.971518,40.74803319428767,-73.973827958107,member
25574,C57886CFCDF205FB,classic_bike,2022-03-30 20:45:45,2022-03-30 20:53:38,Lexington Ave & E 24 St,6089,E 39 St & 2 Ave,6345,40.74025878,-73.98409214,40.74803319428767,-73.973827958107,member
25575,1A081580754BD5EB,electric_bike,2022-03-07 18:36:06,2022-03-07 18:55:20,West End Ave & W 60 St,7059,E 39 St & 2 Ave,6345,40.77237,-73.99005,40.74803319428767,-73.973827958107,casual
25577,319306969BB23533,classic_bike,2022-03-26 11:06:57,2022-03-26 11:21:07,E 13 St & 2 Ave,5820,E 39 St & 2 Ave,6345,40.73153937464073,-73.9853024482727,40.74803319428767,-73.973827958107,casual
25580,437CB530B045552B,classic_bike,2022-03-02 08:34:25,2022-03-02 08:43:26,E 14 St & 1 Ave,5779,E 39 St & 2 Ave,6345,40.73139303364151,-73.98286700248718,40.74803319428767,-73.973827958107,member
25581,CD99EEA23EDB68E9,classic_bike,2022-03-06 15:04:00,2022-03-06 15:17:43,E 14 St & 1 Ave,5779,E 39 St & 2 Ave,6345,40.73139303364151,-73.98286700248718,40.74803319428767,-73.973827958107,member
25589,EB3E69680F1FF4A0,classic_bike,2022-03-21 21:50:52,2022-03-21 22:05:58,St Marks Pl & 1 Ave,5626,E 39 St & 2 Ave,6345,40.72779126,-73.98564945,40.74803319428767,-73.973827958107,casual
25594,6A73EA54D2389D2C,electric_bike,2022-03-18 20:42:01,2022-03-18 20:52:08,11 Ave & W 41 St,6726,E 39 St & 2 Ave,6345,40.76030096,-73.99884222,40.74803319428767,-73.973827958107,member
25596,A2C9A7A28FBDB8FF,classic_bike,2022-03-19 11:50:08,2022-03-19 12:17:40,Washington St & Gansevoort St,6039,E 39 St & 2 Ave,6345,40.739323,-74.008119,40.74803319428767,-73.973827958107,casual
25600,FAE85564760CF5EB,classic_bike,2022-03-11 08:51:10,2022-03-11 10:41:46,E 47 St & 2 Ave,6498,E 39 St & 2 Ave,6345,40.75323098,-73.97032517,40.74803319428767,-73.973827958107,member
25607,E052ECF02535A5C2,electric_bike,2022-03-31 10:17:40,2022-03-31 10:42:05,Park Ave & Marcus Garvey Blvd,4768,E 39 St & 2 Ave,6345,40.698617,-73.941342,40.74803319428767,-73.973827958107,member
25608,58414CC70492FBD7,classic_bike,2022-03-02 09:22:45,2022-03-02 09:45:14,Pike St & Monroe St,5159,E 39 St & 2 Ave,6345,40.71173107,-73.99193043,40.74803319428767,-73.973827958107,member
25610,E4E09E440003C6A1,electric_bike,2022-03-04 21:52:50,2022-03-04 22:04:31,E 56 St & 3 Ave,6691,E 39 St & 2 Ave,6345,40.75934501,-73.96759673,40.74803319428767,-73.973827958107,casual
25611,904D9EC6FE3EA4C8,classic_bike,2022-03-22 09:44:21,2022-03-22 09:52:36,E 56 St & 3 Ave,6691,E 39 St & 2 Ave,6345,40.75934501,-73.96759673,40.74803319428767,-73.973827958107,member
25626,0494D3E3EB7C5A9B,classic_bike,2022-03-25 18:34:38,2022-03-25 18:50:42,8 Ave & W 49 St,6747,E 39 St & 2 Ave,6345,40.76171227910671,-73.98655101656914,40.74803319428767,-73.973827958107,casual
25631,3CC6FC7D4EE87EF4,electric_bike,2022-03-16 14:05:49,2022-03-16 14:21:21,Forsyth St & Broome St,5453,E 39 St & 2 Ave,6345,40.71893904,-73.99266288,40.74803319428767,-73.973827958107,member
