,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33833,601C06337C380DA1,electric_bike,2022-03-31 17:18:50,2022-03-31 17:29:53,Grand Concourse & E 167 St,8126,Hoe Ave & Jennings St,8095,40.834263,-73.917641,40.832171,-73.889686,member
33905,A9A19B8C6F608E26,electric_bike,2022-03-06 17:25:51,2022-03-06 17:28:14,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095,40.836733,-73.887931,40.832171,-73.889686,member
34607,5AF5F0163C0A61FB,classic_bike,2022-03-31 22:13:15,2022-03-31 22:19:40,E 167 St & Bryant Ave,8040,Hoe Ave & Jennings St,8095,40.826706,-73.888719,40.832171,-73.889686,member
104829,A8798034EA72B7F2,classic_bike,2022-03-26 22:59:05,2022-03-26 23:05:01,E 167 St & Bryant Ave,8040,Hoe Ave & Jennings St,8095,40.826706,-73.888719,40.832171,-73.889686,member
105283,6A2D711E4B397C38,electric_bike,2022-03-10 22:50:40,2022-03-10 22:57:09,E 163 St & Union Ave,7970,Hoe Ave & Jennings St,8095,40.822545,-73.901824,40.832171,-73.889686,member
125429,A80C9FEA8AE34492,electric_bike,2022-03-14 12:54:34,2022-03-14 12:56:29,Hoe Ave & Jennings St,8095,West Farms Rd & Boone Ave,8076,40.832171,-73.889686,40.830025,-73.886312,casual
183328,BD34AC527DEF15C0,electric_bike,2022-03-31 22:20:40,2022-03-31 22:33:32,Hoe Ave & Jennings St,8095,E Fordham Rd & Webster Ave,8582,40.832171,-73.889686,40.861748,-73.89105,member
190656,4AD285649179271E,electric_bike,2022-03-21 17:59:11,2022-03-21 19:18:19,W 204 St & Nagle Ave,8579,Hoe Ave & Jennings St,8095,40.863211,-73.920827,40.832171,-73.889686,casual
190826,71847F9967565173,electric_bike,2022-03-19 01:19:22,2022-03-19 01:23:50,Rogers Pl & E 165 St,7987,Hoe Ave & Jennings St,8095,40.82388366441761,-73.8974027708582,40.832171,-73.889686,casual
192174,C9F351E8F84C09B6,electric_bike,2022-03-05 14:02:21,2022-03-05 14:29:38,Broadway & W 155 St,8123,Hoe Ave & Jennings St,8095,40.83299,-73.94592,40.832171,-73.889686,member
214238,2D6A3D45F9B26873,electric_bike,2022-03-31 11:28:38,2022-03-31 11:34:29,Hoe Ave & Jennings St,8095,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832171,-73.889686,40.84224,-73.8985,member
