,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2491,F259BC165686E4E5,electric_bike,2022-03-16 18:20:06,2022-03-16 18:30:34,Congress St & Clinton St,4455,DeKalb Ave & S Portland Ave,4546,40.68825516598005,-73.99545192718506,40.68981035,-73.97493121,member
2505,8DF7776BA9D52140,electric_bike,2022-03-14 07:47:55,2022-03-14 07:51:55,Clermont Ave & Park Ave,4692,DeKalb Ave & S Portland Ave,4546,40.69573398,-73.97129668,40.68981035,-73.97493121,member
2534,B505BF9AA8621835,classic_bike,2022-03-21 19:31:03,2022-03-21 19:40:09,Monroe St & Classon Ave,4336,DeKalb Ave & S Portland Ave,4546,40.6845683,-73.95881081,40.68981035,-73.97493121,casual
2570,6AEEA3F251613EF9,classic_bike,2022-03-12 06:22:01,2022-03-12 06:46:34,West Thames St,5114,DeKalb Ave & S Portland Ave,4546,40.70834698,-74.01713445,40.68981035,-73.97493121,member
2578,4EE4DC48CF660EE4,electric_bike,2022-03-22 18:17:53,2022-03-22 18:39:13,Lafayette St & Jersey St,5561,DeKalb Ave & S Portland Ave,4546,40.72456089,-73.99565293,40.68981035,-73.97493121,casual
5145,46FD20E978B4BF1B,electric_bike,2022-03-22 02:49:25,2022-03-22 03:41:50,Washington Park,4546,Parade Pl & Crooke Ave,3376,40.6917823,-73.9737299,40.651847,-73.965248,member
5147,79DD86EA192E4549,classic_bike,2022-03-29 10:34:00,2022-03-29 10:35:54,Washington Park,4546,Cumberland St & Lafayette Ave,4428,40.6917823,-73.9737299,40.68753406,-73.97265183,member
7794,3607A3FCC4BCD0AE,electric_bike,2022-03-15 17:19:30,2022-03-15 17:30:40,Washington Park,4546,7 Ave & Park Pl,4125,40.6917823,-73.9737299,40.6776147,-73.97324283,member
7795,B37B9AEBC6D91763,classic_bike,2022-03-26 15:07:32,2022-03-26 15:17:54,Washington Park,4546,7 Ave & Park Pl,4125,40.6917823,-73.9737299,40.6776147,-73.97324283,member
12344,1BD9163FEEFEC5FE,classic_bike,2022-03-29 17:15:01,2022-03-29 17:22:13,Front St & Gold St,4927,Washington Park,4546,40.70224,-73.982578,40.6917823,-73.9737299,member
12347,F95DB2BF2E4CE2EE,classic_bike,2022-03-20 16:44:41,2022-03-20 16:55:34,Front St & Jay St,4895,Washington Park,4546,40.702461,-73.986842,40.6917823,-73.9737299,member
12359,9534E838D8BF35FB,classic_bike,2022-03-18 18:30:34,2022-03-18 18:41:27,Bridge St & Water St,4968,Washington Park,4546,40.70296934155272,-73.98469090461731,40.6917823,-73.9737299,member
12376,C90C4BE7759AA433,electric_bike,2022-03-04 18:02:50,2022-03-04 18:18:10,Berry St & N 8 St,5379,Washington Park,4546,40.7190095,-73.95852515,40.6917823,-73.9737299,member
12395,CD8F5C49ED0688B3,classic_bike,2022-03-22 12:17:21,2022-03-22 12:30:26,S 4 St & Wythe Ave,5204,Washington Park,4546,40.71285887,-73.96590294,40.6917823,-73.9737299,member
12402,ADED8C1F086C404F,classic_bike,2022-03-17 01:49:03,2022-03-17 02:15:21,Wyckoff Av & Jefferson St,5051,Washington Park,4546,40.707165,-73.923711,40.6917823,-73.9737299,member
12421,75AAB465A0B17BBB,classic_bike,2022-03-05 19:46:09,2022-03-05 19:59:34,Pacific St & Classon Ave,4148,Washington Park,4546,40.6791944,-73.9587903,40.6917823,-73.9737299,member
12422,702761FAB01506FA,classic_bike,2022-03-16 18:33:18,2022-03-16 18:48:27,Marcus Garvey Blvd & Macon St,4278,Washington Park,4546,40.682601,-73.938037,40.6917823,-73.9737299,member
12433,225BF7FFFE68DC7B,classic_bike,2022-03-29 17:12:28,2022-03-29 17:33:17,S 4 St & Wythe Ave,5204,Washington Park,4546,40.71285887,-73.96590294,40.6917823,-73.9737299,casual
12460,FE7482D18F6F252D,classic_bike,2022-03-30 22:58:13,2022-03-30 23:11:19,Monroe St & Classon Ave,4336,Washington Park,4546,40.6845683,-73.95881081,40.6917823,-73.9737299,member
12486,E886CFACE575DCF6,classic_bike,2022-03-01 17:28:16,2022-03-01 17:30:37,Myrtle Ave & St Edwards St,4659,Washington Park,4546,40.69327018,-73.97703874,40.6917823,-73.9737299,member
12492,F363384E7A657624,classic_bike,2022-03-22 17:48:51,2022-03-22 17:54:48,Lafayette Ave & Ft Greene Pl,4470,Washington Park,4546,40.68700231292619,-73.97664964199066,40.6917823,-73.9737299,member
12579,24782C4646C2C1A7,classic_bike,2022-03-18 16:16:22,2022-03-18 16:29:23,Monroe St & Classon Ave,4336,Washington Park,4546,40.6845683,-73.95881081,40.6917823,-73.9737299,member
12582,F101CF9B8197F2BE,electric_bike,2022-03-26 18:49:02,2022-03-26 18:56:57,Lawrence St & Willoughby St,4596,Washington Park,4546,40.69236178,-73.98631746,40.6917823,-73.9737299,casual
17675,83FA1445D2C7CBDB,electric_bike,2022-03-25 10:11:18,2022-03-25 10:15:29,Washington Park,4546,5 St & Market St,4843,40.6917823,-73.9737299,40.6999974843885,-73.97440128028393,member
17748,C53DE845F93F02EE,classic_bike,2022-03-05 09:32:01,2022-03-05 09:44:41,Washington Park,4546,Boerum Pl\t& Pacific St,4488,40.6917823,-73.9737299,40.68848905639242,-73.99116039276123,member
17752,D28FB70CA7AF0256,electric_bike,2022-03-02 17:12:23,2022-03-02 17:16:30,Washington Park,4546,Washington Ave & Greene Ave,4419,40.6917823,-73.9737299,40.68650065,-73.96563307,member
17753,735004C232826767,classic_bike,2022-03-22 17:14:48,2022-03-22 17:19:53,Washington Park,4546,Washington Ave & Greene Ave,4419,40.6917823,-73.9737299,40.68650065,-73.96563307,member
17754,A5C23469F48A2489,electric_bike,2022-03-04 16:35:10,2022-03-04 16:40:50,Washington Park,4546,Washington Ave & Greene Ave,4419,40.6917823,-73.9737299,40.68650065,-73.96563307,member
17797,39BE90133C80A1C3,classic_bike,2022-03-31 13:11:57,2022-03-31 13:19:15,Washington Park,4546,Washington Ave & Greene Ave,4419,40.6917823,-73.9737299,40.68650065,-73.96563307,member
