,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22054,B6F82EAB6F8AD482,classic_bike,2022-03-23 14:57:06,2022-03-23 15:03:49,Washington Ave & Greene Ave,4419,Monroe St & Bedford Ave,4368,40.68650065,-73.96563307,40.6851443,-73.95380904,member
22114,8BFD4D8C71703631,electric_bike,2022-03-04 15:55:00,2022-03-04 16:03:16,Plaza St East & Flatbush Ave,4010,Monroe St & Bedford Ave,4368,40.673134,-73.969106,40.6851443,-73.95380904,casual
22115,3AA6A8DB293DAFF3,electric_bike,2022-03-02 18:35:18,2022-03-02 18:52:40,Plaza St East & Flatbush Ave,4010,Monroe St & Bedford Ave,4368,40.673134,-73.969106,40.6851443,-73.95380904,casual
22128,56BF5EFC5056D4EF,electric_bike,2022-03-31 10:50:51,2022-03-31 11:18:19,Metropolitan Ave & Meeker Ave,5300,Monroe St & Bedford Ave,4368,40.71413311,-73.95234386,40.6851443,-73.95380904,member
22135,ED9AEAAE991C3FF7,classic_bike,2022-03-29 20:24:43,2022-03-29 20:30:21,Fulton St & Clermont Ave,4386,Monroe St & Bedford Ave,4368,40.68415748,-73.96922273,40.6851443,-73.95380904,member
22208,9FE1680A58EAF6FB,electric_bike,2022-03-14 22:22:54,2022-03-14 22:37:36,Johnson St & Gold St,4668,Monroe St & Bedford Ave,4368,40.69474881,-73.98362464,40.6851443,-73.95380904,casual
22209,320DE764C350E33B,electric_bike,2022-03-22 20:42:56,2022-03-22 21:02:25,Johnson St & Gold St,4668,Monroe St & Bedford Ave,4368,40.69474881,-73.98362464,40.6851443,-73.95380904,casual
22224,01B4DEE0E43294DA,electric_bike,2022-03-25 18:12:04,2022-03-25 18:26:14,Broadway & Berry St,5164,Monroe St & Bedford Ave,4368,40.71044554,-73.96525063,40.6851443,-73.95380904,member
22228,89842E9D51A5C388,electric_bike,2022-03-19 10:05:21,2022-03-19 10:10:39,Willoughby Ave & Tompkins Ave,4665,Monroe St & Bedford Ave,4368,40.69425403,-73.94626915,40.6851443,-73.95380904,casual
22272,FDD18956D38A4003,classic_bike,2022-03-24 14:25:48,2022-03-24 14:37:42,Broadway & Madison St,4483,Monroe St & Bedford Ave,4368,40.68822,-73.91966,40.6851443,-73.95380904,member
22329,42F0534B88210C7B,electric_bike,2022-03-07 16:11:03,2022-03-07 16:32:29,Irving Ave & Palmetto St,4775,Monroe St & Bedford Ave,4368,40.698,-73.9127,40.6851443,-73.95380904,member
22330,2CABEBC493143281,classic_bike,2022-03-02 13:41:58,2022-03-02 13:59:37,Irving Ave & Palmetto St,4775,Monroe St & Bedford Ave,4368,40.698,-73.9127,40.6851443,-73.95380904,member
22342,F26D8FE0065B9478,electric_bike,2022-03-08 21:32:23,2022-03-08 21:55:12,Fulton St & Broadway,5175,Monroe St & Bedford Ave,4368,40.711066,-74.009447,40.6851443,-73.95380904,member
22343,9B58A359EFBEB8E9,electric_bike,2022-03-08 17:30:25,2022-03-08 17:48:18,Spruce St & Nassau St,5137,Monroe St & Bedford Ave,4368,40.71146364,-74.00552427,40.6851443,-73.95380904,member
22366,7E48BF92B3B28B73,classic_bike,2022-03-07 20:54:40,2022-03-07 21:07:00,Atlantic Ave & Fort Greene Pl,4354,Monroe St & Bedford Ave,4368,40.68382604,-73.97632328,40.6851443,-73.95380904,member
22367,CA81BD9271C4325F,classic_bike,2022-03-30 18:03:30,2022-03-30 18:14:27,Tompkins Ave & Hopkins St,4850,Monroe St & Bedford Ave,4368,40.69957608,-73.94708417,40.6851443,-73.95380904,member
22369,0821F56BA6CCAF14,classic_bike,2022-03-19 22:19:02,2022-03-19 22:58:09,W 25 St & 6 Ave,6215,Monroe St & Bedford Ave,4368,40.74395411,-73.99144871,40.6851443,-73.95380904,member
22380,83FB0534B834A36B,electric_bike,2022-03-08 11:14:37,2022-03-08 11:27:42,Beaver St & Fayette St,4840,Monroe St & Bedford Ave,4368,40.70099,-73.93921,40.6851443,-73.95380904,casual
22394,DAAD348E2AC9909B,classic_bike,2022-03-16 19:55:05,2022-03-16 19:59:42,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,member
22397,BE015B245685E56D,electric_bike,2022-03-25 11:19:36,2022-03-25 11:23:23,Bedford Ave & Bergen St,4066,Monroe St & Bedford Ave,4368,40.676368,-73.952918,40.6851443,-73.95380904,casual
22465,0BA56487083952F2,electric_bike,2022-03-02 11:37:23,2022-03-02 11:50:28,Bergen St & Flatbush Ave,4281,Monroe St & Bedford Ave,4368,40.680944723477296,-73.97567331790923,40.6851443,-73.95380904,member
22471,CA2B4433B2CCB8DC,classic_bike,2022-03-06 17:39:53,2022-03-06 17:43:49,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22473,846E83FF40044C46,classic_bike,2022-03-20 17:12:06,2022-03-20 17:16:21,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22474,25EF1D77D04542A8,classic_bike,2022-03-28 22:00:28,2022-03-28 22:03:47,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22478,00A2A0DA18C07464,classic_bike,2022-03-15 00:31:49,2022-03-15 00:35:50,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22479,4EF8544447EC0853,electric_bike,2022-03-08 00:32:23,2022-03-08 00:34:55,Macon St & Nostrand Ave,4214,Monroe St & Bedford Ave,4368,40.6809833854,-73.9500479759,40.6851443,-73.95380904,member
22484,2E8A4CEAADBB6EE2,classic_bike,2022-03-27 12:34:12,2022-03-27 12:40:10,Clermont Ave & Lafayette Ave,4461,Monroe St & Bedford Ave,4368,40.68764484,-73.96968902,40.6851443,-73.95380904,member
