,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3036,D914827AE688EB2C,electric_bike,2022-03-08 15:12:11,2022-03-08 20:56:56,Willoughby Ave & Tompkins Ave,4665,Myrtle Ave & Lewis Ave,4729,40.69425403,-73.94626915,40.69681963,-73.93756926,casual
3063,9DEBFD831E4DCD52,electric_bike,2022-03-22 13:10:37,2022-03-22 13:22:21,Nassau Ave & Russell St,5581,Myrtle Ave & Lewis Ave,4729,40.72557,-73.94434,40.69681963,-73.93756926,member
3083,F81DA0937CAE4FD2,electric_bike,2022-03-21 16:28:09,2022-03-21 16:46:09,Myrtle Ave & St Edwards St,4659,Myrtle Ave & Lewis Ave,4729,40.69327018,-73.97703874,40.69681963,-73.93756926,member
3142,2C0EA4D035C5C33E,electric_bike,2022-03-15 21:39:52,2022-03-15 21:51:20,Adelphi St & Myrtle Ave,4620,Myrtle Ave & Lewis Ave,4729,40.69308257,-73.97178913,40.69681963,-73.93756926,member
26321,B5A111E6BDF29590,electric_bike,2022-03-02 12:35:39,2022-03-02 12:55:12,Grand Army Plaza & Plaza St West,4010,Myrtle Ave & Lewis Ave,4729,40.6729679,-73.97087984,40.69681963,-73.93756926,casual
26341,93D271280E2A6B42,electric_bike,2022-03-21 23:17:47,2022-03-21 23:27:17,Stagg St & Morgan Ave,5170,Myrtle Ave & Lewis Ave,4729,40.710681,-73.93372,40.69681963,-73.93756926,member
26372,20541302EED37981,electric_bike,2022-03-15 09:23:11,2022-03-15 09:25:44,Pulaski St & Marcus Garvey Blvd,4656,Myrtle Ave & Lewis Ave,4729,40.6933982,-73.939877,40.69681963,-73.93756926,member
26420,A3C07D84C6AD978A,classic_bike,2022-03-11 21:58:31,2022-03-11 22:04:06,Greene Ave & Throop Ave,4510,Myrtle Ave & Lewis Ave,4729,40.6894932,-73.942061,40.69681963,-73.93756926,member
26558,DA5AEA29B61B45AC,electric_bike,2022-03-08 19:34:01,2022-03-08 20:56:54,E 11 St & 1 Ave,5746,Myrtle Ave & Lewis Ave,4729,40.72953837,-73.98426726,40.69681963,-73.93756926,member
26559,E89EFD49944E0AFB,electric_bike,2022-03-19 01:13:27,2022-03-19 01:23:15,Hancock St & Bedford Ave,4255,Myrtle Ave & Lewis Ave,4729,40.68216564,-73.95399026,40.69681963,-73.93756926,member
26655,AB70F147EA2B2ACB,electric_bike,2022-03-20 22:47:44,2022-03-20 23:01:00,Halsey St & Broadway,4366,Myrtle Ave & Lewis Ave,4729,40.68565,-73.91564,40.69681963,-73.93756926,member
26743,02AB253A34355CB2,electric_bike,2022-03-13 11:41:14,2022-03-13 11:56:23,7 Ave & Park Pl,4125,Myrtle Ave & Lewis Ave,4729,40.6776147,-73.97324283,40.69681963,-73.93756926,member
34207,53B2C2DF9233FB40,classic_bike,2022-03-19 10:21:23,2022-03-19 10:26:52,Myrtle Ave & Lewis Ave,4729,Montrose Ave & Bushwick Ave,5068,40.69681963,-73.93756926,40.70767788,-73.94016171,member
71795,8CB9F65FC0C73098,classic_bike,2022-03-19 18:19:30,2022-03-19 18:35:58,Myrtle Ave & Lewis Ave,4729,Washington Park,4546,40.69681963,-73.93756926,40.6917823,-73.9737299,member
