,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8130,9FCE20C2B3627AFC,classic_bike,2022-03-31 18:55:54,2022-03-31 18:59:23,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,member
14613,5D70C401E5703503,electric_bike,2022-03-15 14:43:07,2022-03-15 14:45:19,Boone Ave & E 172 St,8110,Boone Ave & E 172 St,8110,40.832649,-73.885272,40.832649,-73.885272,casual
14656,E08E8A3A6FDCEE6D,classic_bike,2022-03-19 16:14:37,2022-03-19 17:41:37,Boone Ave & E 172 St,8110,Boone Ave & E 172 St,8110,40.832649,-73.885272,40.832649,-73.885272,member
14672,4E35CA060017843D,electric_bike,2022-03-17 08:28:21,2022-03-17 08:46:45,Boone Ave & E 172 St,8110,Boone Ave & E 172 St,8110,40.832649,-73.885272,40.832649,-73.885272,member
15394,71C7C5A2714FC757,electric_bike,2022-03-10 06:05:19,2022-03-10 06:06:49,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
18854,140B587E6B2045BF,classic_bike,2022-03-13 17:46:32,2022-03-13 18:14:59,Boone Ave & E 172 St,8110,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832649,-73.885272,40.84224,-73.8985,casual
31324,E4C05FD23A11A997,electric_bike,2022-03-21 00:31:08,2022-03-21 01:04:20,Boone Ave & E 172 St,8110,Madison Ave & E 99 St,7443,40.832649,-73.885272,40.78948541553215,-73.95242929458618,member
35683,C25B595C8ED651BC,electric_bike,2022-03-31 14:38:24,2022-03-31 14:40:16,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020,40.832649,-73.885272,40.827629,-73.886659,member
36449,49AC6C66B77BA7A3,electric_bike,2022-03-08 06:06:16,2022-03-08 06:10:20,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
36466,2BD5525961BB28BE,electric_bike,2022-03-23 06:07:56,2022-03-23 06:12:09,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
67537,71C84139ECAD9430,classic_bike,2022-03-21 09:50:42,2022-03-21 09:54:34,Boone Ave & E 172 St,8110,Southern Blvd & E 174 St,8163,40.832649,-73.885272,40.836733,-73.887931,member
83986,D4BC66B751135FC6,electric_bike,2022-03-25 17:17:33,2022-03-25 17:30:18,Boone Ave & E 172 St,8110,Courtlandt Ave & E 157 St,7979,40.832649,-73.885272,40.822267,-73.916792,casual
129372,56558C88E0730E0B,classic_bike,2022-03-20 19:15:11,2022-03-20 19:28:44,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110,40.836274,-73.884308,40.832649,-73.885272,member
129373,6EA4BD86AD258EC0,electric_bike,2022-03-02 14:32:55,2022-03-02 14:35:26,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110,40.836274,-73.884308,40.832649,-73.885272,member
129381,BF72F899F5FF790F,classic_bike,2022-03-27 11:30:14,2022-03-27 11:32:45,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110,40.836274,-73.884308,40.832649,-73.885272,member
129703,F876501B1B264D54,classic_bike,2022-03-11 13:14:08,2022-03-11 13:41:47,Faile St & Garrison Ave,7922,Boone Ave & E 172 St,8110,40.820578,-73.888271,40.832649,-73.885272,member
169888,A1D4DE75E79110D9,electric_bike,2022-03-18 16:01:05,2022-03-18 20:24:42,Boone Ave & E 172 St,8110,E 161 St & River Ave,8041,40.832649,-73.885272,40.827883,-73.927111,casual
176882,DCD776CC5ED3FA5D,classic_bike,2022-03-31 07:39:40,2022-03-31 08:02:46,Boone Ave & E 172 St,8110,Morris Ave & E 163 St,8036,40.832649,-73.885272,40.827230499624726,-73.91765579597632,casual
206068,4A57F43CD00219AE,electric_bike,2022-03-07 16:08:48,2022-03-07 16:13:28,Boone Ave & E 172 St,8110,Westchester Ave & Southern Blvd,8004,40.832649,-73.885272,40.824956,-73.891677,casual
311449,3F81111C88DB712E,electric_bike,2022-03-13 19:18:49,2022-03-13 19:38:06,Boone Ave & E 172 St,8110,Lincoln Ave & E 134 St,7712,40.832649,-73.885272,40.808484,-73.928803,member
388138,010474C2137D9F77,electric_bike,2022-03-14 21:54:33,2022-03-14 22:25:57,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 115 St,7643,40.832649,-73.885272,40.802535,-73.9532423,member
421552,0679B6972B6E23F3,electric_bike,2022-03-15 16:09:19,2022-03-15 16:11:17,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,casual
427612,A6A0308FA7CCC0F4,electric_bike,2022-03-15 05:43:26,2022-03-15 05:45:33,Boone Ave & E 172 St,8110,West Farms Rd & Boone Ave,8076,40.832649,-73.885272,40.830025,-73.886312,member
544796,BA72E49C0DA97FF0,electric_bike,2022-03-29 05:10:05,2022-03-29 05:14:56,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
544797,8DF7019BBC2F0CE7,electric_bike,2022-03-28 05:28:09,2022-03-28 05:32:28,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
544824,BE09D9313275E202,electric_bike,2022-03-03 13:43:37,2022-03-03 13:49:41,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
548395,AB0842443A16511E,electric_bike,2022-03-01 06:03:21,2022-03-01 06:07:57,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
548452,DB41C10627A7A537,electric_bike,2022-03-27 07:49:59,2022-03-27 07:53:46,Boone Ave & E 172 St,8110,Bruckner Blvd & Bryant Ave,7944,40.832649,-73.885272,40.821952,-73.888546,member
561172,1CBD65F3DE745F4C,classic_bike,2022-03-19 19:46:06,2022-03-19 19:50:22,Boone Ave & E 172 St,8110,Southern Blvd & E 172 St,8129,40.832649,-73.885272,40.834124,-73.88955,member
561206,6AAB097A1DB4B029,classic_bike,2022-03-04 11:38:54,2022-03-04 11:45:13,Boone Ave & E 172 St,8110,Southern Blvd & E 172 St,8129,40.832649,-73.885272,40.834124,-73.88955,member
561210,E504AF9088FA13F1,electric_bike,2022-03-18 14:12:18,2022-03-18 14:16:57,Boone Ave & E 172 St,8110,Southern Blvd & E 172 St,8129,40.832649,-73.885272,40.834124,-73.88955,casual
561223,F13E2484C32FC383,classic_bike,2022-03-15 19:10:20,2022-03-15 19:14:14,Boone Ave & E 172 St,8110,Southern Blvd & E 172 St,8129,40.832649,-73.885272,40.834124,-73.88955,member
