,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14654,D7B75E3743C02716,electric_bike,2022-03-10 08:40:08,2022-03-10 08:50:19,Pearl St & Peck Slip,5096,E Houston St & Columbia St,5436,40.708485,-74.002751,40.71978635452822,-73.97871628403664,member
16126,9F64733B4EDAB84A,classic_bike,2022-03-31 14:36:28,2022-03-31 14:41:52,Pearl St & Peck Slip,5096,Division St & Bowery,5270,40.708485,-74.002751,40.714193,-73.996732,member
16818,E9DD6660661BE91B,classic_bike,2022-03-31 01:10:46,2022-03-31 01:20:58,Pearl St & Peck Slip,5096,Mott St & Prince St,5561,40.708485,-74.002751,40.72317958,-73.99480012,member
16821,5E10D11714E33B6E,electric_bike,2022-03-08 10:55:40,2022-03-08 11:06:31,Pearl St & Peck Slip,5096,Mott St & Prince St,5561,40.708485,-74.002751,40.72317958,-73.99480012,member
16822,ABCFCADA440F3656,classic_bike,2022-03-25 19:07:19,2022-03-25 19:17:14,Pearl St & Peck Slip,5096,Mott St & Prince St,5561,40.708485,-74.002751,40.72317958,-73.99480012,member
18494,5BEA53533654D155,classic_bike,2022-03-24 13:28:25,2022-03-24 14:06:30,Pearl St & Peck Slip,5096,Front St & Jay St,4895,40.708485,-74.002751,40.702461,-73.986842,member
21092,0FDD60EDB28A53BE,classic_bike,2022-03-13 18:11:44,2022-03-13 19:07:46,Pearl St & Peck Slip,5096,Pearl St & Hanover Square,4993,40.708485,-74.002751,40.7047177,-74.00926027,member
21330,A1898C1741C25AE6,classic_bike,2022-03-17 14:41:45,2022-03-17 14:48:31,Broadway & Battery Pl,4962,Pearl St & Peck Slip,5096,40.70463334,-74.01361706,40.708485,-74.002751,member
21332,C82A16C0B7894718,electric_bike,2022-03-20 15:34:59,2022-03-20 15:46:03,St Marks Pl & 1 Ave,5626,Pearl St & Peck Slip,5096,40.72779126,-73.98564945,40.708485,-74.002751,member
21335,30A23AE20B65B766,docked_bike,2022-03-27 10:23:06,2022-03-27 10:46:27,West Thames St,5114,Pearl St & Peck Slip,5096,40.708347,-74.017134,40.708485,-74.002751,casual
21347,0934A4D2B6B862C4,electric_bike,2022-03-04 17:31:51,2022-03-04 17:36:02,Broadway & Battery Pl,4962,Pearl St & Peck Slip,5096,40.70463334,-74.01361706,40.708485,-74.002751,member
21389,A88519CC7F94BC27,classic_bike,2022-03-02 21:29:36,2022-03-02 21:32:37,Centre St & Chambers St,5207,Pearl St & Peck Slip,5096,40.71273266,-74.0046073,40.708485,-74.002751,member
