,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9248,2ADDF9F6C092943F,electric_bike,2022-03-11 16:08:01,2022-03-11 16:14:49,West End Ave & W 107 St,7650,Broadway & W 131 St,7865,40.8021174,-73.9681805305,40.817555,-73.957163,member
9287,4E177F10F0FC66CF,classic_bike,2022-03-31 08:26:10,2022-03-31 08:30:41,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 131 St,7865,40.809725,-73.953149,40.817555,-73.957163,member
9288,1FE12311E04835D3,electric_bike,2022-03-01 10:30:58,2022-03-01 10:34:49,St Nicholas Ave & Manhattan Ave,7723,Broadway & W 131 St,7865,40.809725,-73.953149,40.817555,-73.957163,casual
9361,EA3C023F6C9653DC,electric_bike,2022-03-27 08:25:47,2022-03-27 08:34:56,Central Park W & W 103 St,7577,Broadway & W 131 St,7865,40.79558954105342,-73.96188408136368,40.817555,-73.957163,member
9419,31A9E359381E0DD0,electric_bike,2022-03-24 18:36:44,2022-03-24 18:52:01,2 Ave & E 122 St,7622,Broadway & W 131 St,7865,40.8006721,-73.9349,40.817555,-73.957163,casual
9529,C4322BFD7A7727E2,electric_bike,2022-03-22 12:15:50,2022-03-22 12:23:01,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & W 131 St,7865,40.81695971032464,-73.9422959089279,40.817555,-73.957163,member
9578,1A467B9A8F930EFB,electric_bike,2022-03-25 13:06:58,2022-03-25 13:16:56,W 159 St & Edgecombe Ave,8119,Broadway & W 131 St,7865,40.833303,-73.939326,40.817555,-73.957163,member
9582,D69F6901FD541459,classic_bike,2022-03-30 17:21:46,2022-03-30 17:25:43,St. Nicholas Ave & W 126 St,7756,Broadway & W 131 St,7865,40.8114323,-73.9518776,40.817555,-73.957163,member
9659,C423D0BFDB0466D3,electric_bike,2022-03-26 15:34:23,2022-03-26 15:41:47,W 106 St & Amsterdam Ave,7634,Broadway & W 131 St,7865,40.8008363,-73.9664492472,40.817555,-73.957163,member
9795,496C47E59CE73B50,classic_bike,2022-03-08 10:16:14,2022-03-08 10:30:45,W 165 St & Fort Washington Ave,8226,Broadway & W 131 St,7865,40.84004,-73.942939,40.817555,-73.957163,member
