,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
526,FF9C377922665246,classic_bike,2022-03-14 15:30:06,2022-03-14 15:36:15,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
528,389F861B1D10584F,electric_bike,2022-03-21 17:27:30,2022-03-21 17:34:06,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
550,79714BB8B3DCFA93,classic_bike,2022-03-03 17:50:50,2022-03-03 17:58:50,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
552,E17BDCBC728641EE,classic_bike,2022-03-06 18:19:13,2022-03-06 18:27:39,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
555,ECB177A369E4E444,classic_bike,2022-03-02 10:52:45,2022-03-02 11:11:00,E 2 St & Avenue C,5476,E 25 St & 1 Ave,6004,40.7208736,-73.98085795,40.7381765,-73.97738662,member
557,065E0F512BD7EAD1,classic_bike,2022-03-07 17:46:23,2022-03-07 17:54:55,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
597,14D7A44978D7543F,classic_bike,2022-03-05 10:59:06,2022-03-05 11:13:51,E 2 St & Avenue C,5476,E 25 St & 1 Ave,6004,40.7208736,-73.98085795,40.7381765,-73.97738662,member
606,54BE2A10EC989329,classic_bike,2022-03-01 08:25:25,2022-03-01 08:33:07,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
661,2F1B6C4325436AD5,classic_bike,2022-03-20 13:39:36,2022-03-20 13:47:39,E 2 St & Avenue C,5476,Mott St & Prince St,5561,40.7208736,-73.98085795,40.72317958,-73.99480012,member
893,75821C66D1DE1FF4,electric_bike,2022-03-20 15:28:49,2022-03-20 15:42:49,E 2 St & Avenue C,5476,West Broadway & Watts St,5569,40.7208736,-73.98085795,40.72323,-74.00314,member
