,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1926,2AA007A730801615,classic_bike,2022-03-18 23:11:45,2022-03-18 23:18:04,Vernon Blvd & 50 Ave,6170,India St & Manhattan Ave,5826,40.74232744,-73.95411749,40.73232194,-73.9550858,member
2899,7E87EE3BE89E9EF6,electric_bike,2022-03-20 10:13:17,2022-03-20 10:18:55,Vernon Blvd & 50 Ave,6170,Green St & McGuinness Blvd,5860,40.74232744,-73.95411749,40.73396,-73.95204,casual
5279,05C556F2E18EF413,classic_bike,2022-03-18 18:18:53,2022-03-19 11:55:40,Vernon Blvd & 50 Ave,6170,1 Ave & E 6 St,5626,40.74232744,-73.95411749,40.72633085971696,-73.98616880178452,casual
10272,4F747EED1720AC21,electric_bike,2022-03-27 22:34:51,2022-03-27 22:58:57,Vernon Blvd & 50 Ave,6170,Graham Ave & Herbert St,5403,40.74232744,-73.95411749,40.71929301,-73.94500379,casual
12287,977C70B75BF5DB7B,electric_bike,2022-03-18 15:03:10,2022-03-18 15:10:20,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.74232744,-73.95411749,40.73564,-73.95866,casual
12288,125E604D1E4CC57B,electric_bike,2022-03-25 07:26:51,2022-03-25 07:31:27,Vernon Blvd & 50 Ave,6170,Franklin St & Dupont St,5944,40.74232744,-73.95411749,40.73564,-73.95866,casual
12714,62847BC1B3C55DBC,electric_bike,2022-03-01 13:57:52,2022-03-01 14:11:35,Vernon Blvd & 50 Ave,6170,21 St & 36 Ave,6729,40.74232744,-73.95411749,40.7601853,-73.9362726,member
13308,4795549C60857F2D,electric_bike,2022-03-18 22:18:00,2022-03-18 22:22:10,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
13309,CC97B378A059D138,electric_bike,2022-03-22 13:15:51,2022-03-22 13:19:24,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
13310,A93A38F1D194E18B,electric_bike,2022-03-01 09:31:50,2022-03-01 09:35:59,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
16015,FA6512C3B2717BB1,classic_bike,2022-03-25 13:57:01,2022-03-25 14:26:20,Vernon Blvd & 50 Ave,6170,48 Ave & 5 St,6212,40.74232744,-73.95411749,40.74436328706688,-73.9558732509613,casual
20632,A22390428C9C1229,electric_bike,2022-03-03 17:56:35,2022-03-03 17:59:15,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
20709,CFBA04AA1FE42C5B,classic_bike,2022-03-17 15:42:49,2022-03-17 15:45:11,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
20710,3DF29A218C4FF665,classic_bike,2022-03-09 06:11:08,2022-03-09 06:23:11,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,member
20711,90E6E7BDD4D29854,electric_bike,2022-03-22 15:19:32,2022-03-22 17:51:56,Vernon Blvd & 50 Ave,6170,Center Blvd & 48 Ave,6254,40.74232744,-73.95411749,40.745038,-73.957539,casual
20770,03F4080909BA8D95,electric_bike,2022-03-26 15:04:19,2022-03-26 15:13:50,Nassau Ave & Russell St,5581,Vernon Blvd & 50 Ave,6170,40.72557,-73.94434,40.74232744,-73.95411749,member
20773,CEB4F04DB4ADF1A4,electric_bike,2022-03-26 15:10:33,2022-03-26 15:17:08,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.74469738,-73.93540375,40.74232744,-73.95411749,member
20776,00F867EADD7E8269,classic_bike,2022-03-02 08:46:02,2022-03-02 08:47:37,5 St & 51 Ave,6137,Vernon Blvd & 50 Ave,6170,40.7423737,-73.9566,40.74232744,-73.95411749,member
20777,03A9CD34049B7E9E,classic_bike,2022-03-03 16:43:31,2022-03-03 16:56:35,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.7671863,-73.9373554,40.74232744,-73.95411749,member
20784,35382343BC85417E,classic_bike,2022-03-25 19:34:50,2022-03-25 19:37:00,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20785,2308C862FD6ACCF2,classic_bike,2022-03-09 09:08:14,2022-03-09 09:11:00,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20786,F7B7E132F431E935,classic_bike,2022-03-23 10:26:12,2022-03-23 10:29:06,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20787,BCFD4CB0E911E32C,electric_bike,2022-03-20 19:54:02,2022-03-20 19:56:02,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20793,55818C96128192CB,classic_bike,2022-03-02 20:52:11,2022-03-02 20:55:34,Jackson Ave & 46 Rd,6203,Vernon Blvd & 50 Ave,6170,40.74524768,-73.94733276,40.74232744,-73.95411749,member
20799,E18D4E4197212945,classic_bike,2022-03-24 12:48:23,2022-03-24 12:57:00,45 Ave & 21 St,6319,Vernon Blvd & 50 Ave,6170,40.74737075646803,-73.94777297973631,40.74232744,-73.95411749,member
20801,C9E0C9B4FAE26E46,classic_bike,2022-03-20 11:36:30,2022-03-20 12:05:55,Myrtle Ave & St Edwards St,4659,Vernon Blvd & 50 Ave,6170,40.69327018,-73.97703874,40.74232744,-73.95411749,member
20816,389067C52CCF501E,classic_bike,2022-03-15 08:11:49,2022-03-15 08:14:44,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20818,0D890AA6E044E483,classic_bike,2022-03-22 14:05:02,2022-03-22 14:16:22,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.7671863,-73.9373554,40.74232744,-73.95411749,member
20821,A948D5744D2EC418,electric_bike,2022-03-20 15:28:48,2022-03-20 15:50:25,Bushwick Ave & Powers St,5250,Vernon Blvd & 50 Ave,6170,40.71247661,-73.94100005,40.74232744,-73.95411749,member
20827,612908AD7A0845DE,classic_bike,2022-03-01 20:30:52,2022-03-01 20:36:50,45 Ave & 21 St,6319,Vernon Blvd & 50 Ave,6170,40.74737075646803,-73.94777297973631,40.74232744,-73.95411749,member
20843,1A605BD7D7E1130D,classic_bike,2022-03-02 08:05:22,2022-03-02 08:09:06,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20848,831E425244A786E6,classic_bike,2022-03-03 17:35:10,2022-03-03 17:43:35,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.74469738,-73.93540375,40.74232744,-73.95411749,member
20851,49D39A98146A9EF6,electric_bike,2022-03-16 17:10:18,2022-03-16 17:14:26,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20852,7EBF48F39E2E4E2C,electric_bike,2022-03-15 09:11:14,2022-03-15 09:15:29,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20853,EC23D679C0EC2109,electric_bike,2022-03-04 14:41:28,2022-03-04 14:46:05,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20854,A7EAAEDDD4DC8FDD,electric_bike,2022-03-14 13:46:15,2022-03-14 14:00:27,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20855,58BE90AC6290DE64,classic_bike,2022-03-31 08:52:49,2022-03-31 08:59:54,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20856,968CFC07B3362117,classic_bike,2022-03-09 19:14:58,2022-03-09 19:20:05,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20865,BA2408F23590E8F3,electric_bike,2022-03-11 20:57:02,2022-03-11 21:25:09,Amsterdam Ave & W 73 St,7260,Vernon Blvd & 50 Ave,6170,40.77966809007312,-73.98093044757842,40.74232744,-73.95411749,member
20866,E64BEF6AFA928821,electric_bike,2022-03-25 07:41:05,2022-03-25 07:43:01,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20867,F0303CD00BBF1D61,classic_bike,2022-03-18 14:54:22,2022-03-18 14:57:52,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20868,472DDB5508ED2698,electric_bike,2022-03-29 07:28:59,2022-03-29 07:30:57,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20869,B7072A3102009118,electric_bike,2022-03-25 20:15:53,2022-03-25 20:18:00,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.74336608027021,-73.95960688591003,40.74232744,-73.95411749,member
20870,A13F0BBFFFA27A41,classic_bike,2022-03-16 22:04:03,2022-03-16 22:05:31,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,member
20871,139C8A655DF27FEC,classic_bike,2022-03-11 20:46:23,2022-03-11 20:47:39,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 50 Ave,6170,40.7449067,-73.9534573,40.74232744,-73.95411749,member
21730,63E5F8266833D5FF,electric_bike,2022-03-26 09:44:47,2022-03-26 10:11:10,Vernon Blvd & 50 Ave,6170,W 53 St & 10 Ave,6890,40.74232744,-73.95411749,40.76669671,-73.99061728,member
