,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
85,50E8241BE1C4C5A0,electric_bike,2022-03-03 04:33:55,2022-03-03 04:36:44,Wyckoff Av & Stanhope St,4931,Harman St & Seneca Ave,5002,40.703545,-73.917775,40.70577,-73.91292,member
35047,B9099B09497A6AF1,electric_bike,2022-03-15 16:06:47,2022-03-15 16:46:58,Prospect Pl & Vanderbilt Ave,4157,Harman St & Seneca Ave,5002,40.67767534269111,-73.96902143955231,40.70577,-73.91292,member
35211,8E0D3887B2651F50,classic_bike,2022-03-11 08:09:53,2022-03-11 08:13:05,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
35220,5B7020CFBE06EB74,electric_bike,2022-03-04 18:22:19,2022-03-04 18:46:59,Willoughby Ave & Hall St,4611,Harman St & Seneca Ave,5002,40.69196035,-73.96536851,40.70577,-73.91292,member
35494,61DCB59BCD039917,classic_bike,2022-03-07 08:07:49,2022-03-07 08:10:33,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
35495,32019A000E773DFE,classic_bike,2022-03-14 08:13:54,2022-03-14 08:16:37,Onderdonk Ave & Gates Ave,4994,Harman St & Seneca Ave,5002,40.70413,-73.90737,40.70577,-73.91292,member
63462,4BD23F9D83C7C064,classic_bike,2022-03-20 14:43:13,2022-03-20 14:46:00,Harman St & Seneca Ave,5002,Wyckoff Av & Stanhope St,4931,40.70577,-73.91292,40.703545,-73.917775,member
87526,74CECFCF28A45EAD,classic_bike,2022-03-31 19:35:27,2022-03-31 20:09:32,Harman St & Seneca Ave,5002,Rogers Ave & Sterling St,3696,40.70577,-73.91292,40.6630619,-73.9538746,casual
95643,1FD47ACFF93D59CB,electric_bike,2022-03-19 14:19:18,2022-03-19 14:37:58,India St & Manhattan Ave,5826,Harman St & Seneca Ave,5002,40.73232194,-73.9550858,40.70577,-73.91292,member
95747,C2F8AE0069E7E2F1,electric_bike,2022-03-06 19:42:06,2022-03-06 19:51:39,Stewart Ave & Johnson Ave,5123,Harman St & Seneca Ave,5002,40.70869,-73.92587,40.70577,-73.91292,member
96097,F26FC78023DCC683,electric_bike,2022-03-15 17:09:00,2022-03-15 17:37:25,Duffield St & Willoughby St,4596,Harman St & Seneca Ave,5002,40.69221589,-73.9842844,40.70577,-73.91292,member
96106,93E272197CC60A2A,classic_bike,2022-03-20 13:53:31,2022-03-20 14:11:48,Willoughby Ave & Tompkins Ave,4665,Harman St & Seneca Ave,5002,40.69425403,-73.94626915,40.70577,-73.91292,casual
96116,509C2B95DF241B78,electric_bike,2022-03-30 16:17:08,2022-03-30 16:51:06,Prospect Pl & Vanderbilt Ave,4157,Harman St & Seneca Ave,5002,40.67767534269111,-73.96902143955231,40.70577,-73.91292,member
96133,A03FB148C3D94629,electric_bike,2022-03-03 17:48:57,2022-03-03 18:21:19,Prospect Pl & Vanderbilt Ave,4157,Harman St & Seneca Ave,5002,40.67767534269111,-73.96902143955231,40.70577,-73.91292,member
96245,91CD79D9BD4DF046,classic_bike,2022-03-19 16:29:01,2022-03-19 18:08:34,Forsyth St & Broome St,5453,Harman St & Seneca Ave,5002,40.71893904,-73.99266288,40.70577,-73.91292,casual
