,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2400,7F28CE2962650031,classic_bike,2022-03-14 14:46:40,2022-03-14 15:06:31,48 Ave & 31 St,6151,48 St & 37 Ave,6435,40.74133,-73.93616,40.751555,-73.915026,member
2611,C9CD997325138372,classic_bike,2022-03-17 16:36:03,2022-03-17 16:42:13,48 Ave & 31 St,6151,49 Ave & 21 St,6128,40.74133,-73.93616,40.74252,-73.948852,member
3113,7A8B6DE492D140C7,electric_bike,2022-03-02 16:45:49,2022-03-02 17:15:25,48 Ave & 31 St,6151,Allen St & Stanton St,5484,40.74133,-73.93616,40.722055,-73.989111,casual
4144,8C4D8494B650DA24,electric_bike,2022-03-01 18:13:51,2022-03-01 18:28:33,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4145,81C180A9BBFE4782,electric_bike,2022-03-16 18:14:00,2022-03-16 18:25:59,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4151,98E6A86E15E4084E,classic_bike,2022-03-15 22:29:43,2022-03-15 22:44:16,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4157,DFBF94E76961EBD4,electric_bike,2022-03-21 17:38:48,2022-03-21 17:51:51,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4158,C3451DD31C0782D8,electric_bike,2022-03-16 17:44:27,2022-03-16 17:58:45,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4162,5393C651C1895AF7,classic_bike,2022-03-30 22:37:24,2022-03-30 22:50:24,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4167,4F833F87AB7EB223,electric_bike,2022-03-24 17:28:56,2022-03-24 17:41:44,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4168,D42871EE97A11AA8,electric_bike,2022-03-25 17:35:39,2022-03-25 17:47:57,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
4192,A638E8790559FEBE,electric_bike,2022-03-14 18:07:43,2022-03-14 18:20:50,48 Ave & 31 St,6151,35 St & Broadway,6750,40.74133,-73.93616,40.760339,-73.9222427,member
6649,77ED3D38AE3CB115,classic_bike,2022-03-02 08:21:10,2022-03-02 08:32:49,Nassau Ave & Russell St,5581,47 Ave & 31 St,6151,40.72557,-73.94434,40.743,-73.93561,member
