,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17845,89DCE83E1A5CCD6C,classic_bike,2022-03-01 12:46:51,2022-03-01 12:49:08,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.75001986,-73.96905301,40.75455731,-73.96592976,member
17848,11E40BA24831CBFA,classic_bike,2022-03-25 19:18:13,2022-03-25 19:27:58,E 25 St & 1 Ave,6004,E 51 St & 1 Ave,6532,40.7381765,-73.97738662,40.75455731,-73.96592976,member
17850,0AD9A1754367F482,electric_bike,2022-03-08 22:56:08,2022-03-08 23:03:54,E 25 St & 1 Ave,6004,E 51 St & 1 Ave,6532,40.7381765,-73.97738662,40.75455731,-73.96592976,member
17865,4C61C141EE186B72,classic_bike,2022-03-02 18:13:46,2022-03-02 18:19:37,W 51 St & Rockefeller Plaza,6700,E 51 St & 1 Ave,6532,40.75973805251143,-73.97811613976955,40.75455731,-73.96592976,member
17892,7D78ECB92E9D6DB0,electric_bike,2022-03-25 20:38:17,2022-03-25 20:41:15,1 Ave & E 44 St,6379,E 51 St & 1 Ave,6532,40.75001986,-73.96905301,40.75455731,-73.96592976,member
17901,81D11496979FE6D5,electric_bike,2022-03-03 18:52:51,2022-03-03 19:07:23,St Marks Pl & 1 Ave,5626,E 51 St & 1 Ave,6532,40.72779126,-73.98564945,40.75455731,-73.96592976,member
17915,04D86675EE384BE1,electric_bike,2022-03-17 18:33:10,2022-03-17 19:17:56,E 1 St & 1 Ave,5593,E 51 St & 1 Ave,6532,40.72335597960796,-73.98864984512329,40.75455731,-73.96592976,member
17923,F904D167825EF927,electric_bike,2022-03-02 22:09:24,2022-03-02 22:16:03,W 51 St & 6 Ave,6740,E 51 St & 1 Ave,6532,40.7606597,-73.98042047,40.75455731,-73.96592976,member
17947,2E1A8365305578DE,electric_bike,2022-03-01 16:50:00,2022-03-01 16:54:38,E 33 St & 1 Ave,6197,E 51 St & 1 Ave,6532,40.74322681432173,-73.97449783980846,40.75455731,-73.96592976,member
17956,C59C6ED71D3B9657,electric_bike,2022-03-26 10:09:17,2022-03-26 10:15:27,E 31 St & 3 Ave,6239,E 51 St & 1 Ave,6532,40.74394314,-73.97966069,40.75455731,-73.96592976,member
17966,D5079127BEDD71CA,classic_bike,2022-03-04 08:02:34,2022-03-04 08:16:38,W 63 St & Broadway,7052,E 51 St & 1 Ave,6532,40.77163851,-73.98261428,40.75455731,-73.96592976,member
18027,161807227CE9C752,classic_bike,2022-03-30 21:07:13,2022-03-30 21:28:32,W 22 St & 8 Ave,6224,E 51 St & 1 Ave,6532,40.74475148,-73.99915362,40.75455731,-73.96592976,member
