,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3655,C9CB02080A528865,electric_bike,2022-03-02 17:18:22,2022-03-02 17:22:23,1 Ave & E 6 St,5626,E 12 St & Ave C,5616,40.72633085971696,-73.98616880178452,40.727243,-73.976831,member
3694,1BBB7060381577F1,electric_bike,2022-03-04 15:35:51,2022-03-04 15:37:50,Ave A & E 14 St,5779,E 12 St & Ave C,5616,40.73031071000895,-73.98047178983688,40.727243,-73.976831,member
3697,1A917CE351B45149,classic_bike,2022-03-21 20:24:07,2022-03-21 20:31:52,E 11 St & 1 Ave,5746,E 12 St & Ave C,5616,40.72953837,-73.98426726,40.727243,-73.976831,member
3760,369C8F5DAC43ACD9,classic_bike,2022-03-29 15:53:07,2022-03-29 15:57:20,Ave A & E 14 St,5779,E 12 St & Ave C,5616,40.73031071000895,-73.98047178983688,40.727243,-73.976831,member
3769,EDEB0A30C7341038,classic_bike,2022-03-19 19:06:29,2022-03-19 19:13:04,4 Ave & E 12 St,5788,E 12 St & Ave C,5616,40.732647,-73.99011,40.727243,-73.976831,casual
3771,5A1C71A79FDE4B39,classic_bike,2022-03-17 17:41:01,2022-03-17 17:46:52,4 Ave & E 12 St,5788,E 12 St & Ave C,5616,40.732647,-73.99011,40.727243,-73.976831,casual
12784,B9C0DAFA02ACFF0B,classic_bike,2022-03-16 16:33:55,2022-03-16 16:44:23,Lafayette St & E 8 St,5788,E 9 St & Avenue C,5616,40.73020660529954,-73.99102628231049,40.72521311,-73.97768752,casual
12794,730E6306F181B1D1,classic_bike,2022-03-18 18:04:52,2022-03-18 18:06:52,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
12817,3F6BE2CA59CFD07C,classic_bike,2022-03-28 20:34:05,2022-03-28 20:57:07,W 27 St & 7 Ave,6247,E 9 St & Avenue C,5616,40.746647,-73.993915,40.72521311,-73.97768752,member
12818,0EBCBCFC2A8DAD52,classic_bike,2022-03-29 18:48:56,2022-03-29 19:13:22,W 27 St & 7 Ave,6247,E 9 St & Avenue C,5616,40.746647,-73.993915,40.72521311,-73.97768752,member
12835,428753AB39F79330,classic_bike,2022-03-02 13:38:46,2022-03-02 13:56:55,E 11 St & Avenue B,5659,E 9 St & Avenue C,5616,40.72746420692392,-73.97950418293476,40.72521311,-73.97768752,member
12843,411A59841E03078B,classic_bike,2022-03-30 09:08:26,2022-03-30 09:28:37,Liberty St & Nassau St,5105,E 9 St & Avenue C,5616,40.70858894240581,-74.00935482235809,40.72521311,-73.97768752,member
12852,3B7009CEA83255BD,classic_bike,2022-03-01 15:43:14,2022-03-01 15:46:11,St Marks Pl & 1 Ave,5626,E 9 St & Avenue C,5616,40.72779126,-73.98564945,40.72521311,-73.97768752,member
12872,87FED2F722D3CDEE,electric_bike,2022-03-07 18:43:16,2022-03-07 18:48:48,Allen St & Rivington St,5414,E 9 St & Avenue C,5616,40.72019576,-73.98997825,40.72521311,-73.97768752,member
12886,6D3D0C7EFA22BE65,electric_bike,2022-03-31 22:19:24,2022-03-31 22:29:08,W 4 St & 7 Ave S,5880,E 9 St & Avenue C,5616,40.73401143,-74.00293877,40.72521311,-73.97768752,member
12890,8CB7190FA4A408B7,classic_bike,2022-03-29 09:34:51,2022-03-29 09:37:02,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
12892,EA4BF61FF906BB9D,electric_bike,2022-03-01 22:21:06,2022-03-01 22:44:15,W 45 St & 8 Ave,6676,E 9 St & Avenue C,5616,40.75929124,-73.98859651,40.72521311,-73.97768752,member
12895,5726A4E4A9DF51FE,classic_bike,2022-03-11 19:27:10,2022-03-11 19:28:24,E 7 St & Ave C,5545,E 9 St & Avenue C,5616,40.72412944090093,-73.97901266813278,40.72521311,-73.97768752,member
12896,19FD7419D6CEE3B8,classic_bike,2022-03-05 10:07:59,2022-03-05 10:09:00,E 7 St & Ave C,5545,E 9 St & Avenue C,5616,40.72412944090093,-73.97901266813278,40.72521311,-73.97768752,member
12904,ADD398BFB8C71B15,classic_bike,2022-03-09 09:52:05,2022-03-09 09:53:43,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
12916,472B390DF58C0FD3,classic_bike,2022-03-26 09:58:01,2022-03-26 09:59:09,E 7 St & Ave C,5545,E 9 St & Avenue C,5616,40.72412944090093,-73.97901266813278,40.72521311,-73.97768752,member
12921,48D0CBCFECFAD013,classic_bike,2022-03-08 20:20:25,2022-03-08 20:30:31,E 20 St & Park Ave,6055,E 9 St & Avenue C,5616,40.73827428,-73.98751968,40.72521311,-73.97768752,member
12961,5CF61ADEAB13270A,electric_bike,2022-03-01 14:38:28,2022-03-01 14:43:51,E 1 St & 1 Ave,5593,E 9 St & Avenue C,5616,40.72335597960796,-73.98864984512329,40.72521311,-73.97768752,member
12980,AC2546CA124CCBCA,classic_bike,2022-03-05 15:04:22,2022-03-05 15:14:54,E 20 St & 2 Ave,5971,E 9 St & Avenue C,5616,40.73587678,-73.98205027,40.72521311,-73.97768752,member
12985,946A8762594F2981,classic_bike,2022-03-16 22:37:21,2022-03-16 22:42:36,Henry St & Grand St,5294,E 9 St & Avenue C,5616,40.714211,-73.981095,40.72521311,-73.97768752,member
12990,0EFA3D7B90C15122,electric_bike,2022-03-25 16:29:35,2022-03-25 16:35:28,Lafayette St & E 8 St,5788,E 9 St & Avenue C,5616,40.73020660529954,-73.99102628231049,40.72521311,-73.97768752,casual
13000,093B031A5DA5E8C0,classic_bike,2022-03-04 16:35:43,2022-03-04 16:51:34,E 39 St & Lexington Ave,6389,E 9 St & Avenue C,5616,40.7494985460252,-73.97729203113158,40.72521311,-73.97768752,member
13028,91904F5E53967877,classic_bike,2022-03-06 10:50:57,2022-03-06 10:57:43,Henry St & Grand St,5294,E 9 St & Avenue C,5616,40.714211,-73.981095,40.72521311,-73.97768752,member
13037,9EB45BD0C8956914,electric_bike,2022-03-04 14:57:53,2022-03-04 15:03:17,Henry St & Grand St,5294,E 9 St & Avenue C,5616,40.714211,-73.981095,40.72521311,-73.97768752,casual
13038,29C63358521BBEA3,electric_bike,2022-03-31 15:49:27,2022-03-31 15:55:12,Henry St & Grand St,5294,E 9 St & Avenue C,5616,40.714211,-73.981095,40.72521311,-73.97768752,casual
13067,73F944A23BA2393A,classic_bike,2022-03-15 11:39:10,2022-03-15 11:43:31,E 14 St & 1 Ave,5779,E 9 St & Avenue C,5616,40.73139303364151,-73.98286700248718,40.72521311,-73.97768752,member
13081,E6631008FF761CD2,classic_bike,2022-03-14 09:35:15,2022-03-14 09:50:57,E 31 St & 3 Ave,6239,E 9 St & Avenue C,5616,40.74394314,-73.97966069,40.72521311,-73.97768752,member
13109,3EBDFE33E25FAE72,classic_bike,2022-03-25 08:44:51,2022-03-25 08:47:48,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
13113,208702A858EAED41,classic_bike,2022-03-11 17:39:52,2022-03-11 17:44:34,1 Ave & E 16 St,5779,E 9 St & Avenue C,5616,40.73221853,-73.98165557,40.72521311,-73.97768752,member
13120,5A71F3E704531F22,classic_bike,2022-03-21 20:41:25,2022-03-21 20:45:36,Ave A & E 14 St,5779,E 9 St & Avenue C,5616,40.73031071000895,-73.98047178983688,40.72521311,-73.97768752,member
13122,D109D14D9BAD7A8A,classic_bike,2022-03-19 12:30:49,2022-03-19 12:34:28,Ave A & E 14 St,5779,E 9 St & Avenue C,5616,40.73031071000895,-73.98047178983688,40.72521311,-73.97768752,member
13132,F29DC5F35443527A,classic_bike,2022-03-29 13:23:07,2022-03-29 13:25:23,Avenue D & E 3 St,5436,E 9 St & Avenue C,5616,40.72082834,-73.97793172,40.72521311,-73.97768752,member
13146,92E71D63F70A6886,electric_bike,2022-03-15 09:04:37,2022-03-15 09:15:01,E Houston St & Columbia St,5436,E 9 St & Avenue C,5616,40.71978635452822,-73.97871628403664,40.72521311,-73.97768752,member
13156,3F378CA5ECE2ADEE,classic_bike,2022-03-22 16:06:57,2022-03-22 16:15:11,E Houston St & Columbia St,5436,E 9 St & Avenue C,5616,40.71978635452822,-73.97871628403664,40.72521311,-73.97768752,member
13658,CA3216FF4268DCA9,electric_bike,2022-03-16 17:47:42,2022-03-16 17:58:43,E 30 St & Park Ave S,6206,E 9 St & Avenue C,5616,40.74444921,-73.98303529,40.72521311,-73.97768752,member
13660,FAB06FF8B2091E99,electric_bike,2022-03-19 18:58:37,2022-03-19 19:03:51,Henry St & Grand St,5294,E 9 St & Avenue C,5616,40.714211,-73.981095,40.72521311,-73.97768752,member
24516,8D368DEE2CC9DC71,electric_bike,2022-03-17 10:24:36,2022-03-17 10:38:24,E 12 St & Ave C,5616,E 40 St & Park Ave,6432,40.727243,-73.976831,40.750756,-73.978326,member
31829,4B350A950240A8E1,electric_bike,2022-03-31 12:34:32,2022-03-31 12:52:05,Broadway & Berry St,5164,E 12 St & Ave C,5616,40.71044554,-73.96525063,40.727243,-73.976831,member
31894,52A9EDAAEE346975,classic_bike,2022-03-07 20:59:36,2022-03-07 21:08:05,Great Jones St,5636,E 12 St & Ave C,5616,40.72743423,-73.99379025,40.727243,-73.976831,member
