,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
82,CB325760B5B66914,electric_bike,2022-03-18 16:09:07,2022-03-18 16:13:11,21 St & 23 Ave,7210,21 St & 21 Ave,7314,40.778557,-73.919046,40.782465,-73.914527,member
2959,B7C2E512BB2F5A00,classic_bike,2022-03-28 18:30:02,2022-03-28 18:33:15,21 St & 23 Ave,7210,21 St & 21 Ave,7314,40.778557,-73.919046,40.782465,-73.914527,member
2995,CE0D6E59B08F3D9A,classic_bike,2022-03-10 11:11:42,2022-03-10 11:15:02,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
26786,4FEB23CF446A36B2,electric_bike,2022-03-15 16:09:22,2022-03-15 16:12:47,21 St & 23 Ave,7210,21 St & 21 Ave,7314,40.778557,-73.919046,40.782465,-73.914527,member
26994,43B22487400801FE,classic_bike,2022-03-07 17:34:14,2022-03-07 17:36:28,21 St & 21 Ave,7314,21 Ave & Crescent St,7284,40.782465,-73.914527,40.780478,-73.912212,member
39122,B67DE6E07358CDC1,electric_bike,2022-03-11 07:20:26,2022-03-11 07:22:35,21 St & 21 Ave,7314,21 St & 23 Ave,7210,40.782465,-73.914527,40.778557,-73.919046,member
106364,ABE8ED858C36A677,electric_bike,2022-03-14 07:58:28,2022-03-14 08:09:00,30 Ave & 41 St,6812,21 St & 21 Ave,7314,40.763422,-73.914142,40.782465,-73.914527,member
106440,FFAE6EFEB0D81D41,electric_bike,2022-03-30 00:51:50,2022-03-30 00:54:24,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,casual
106769,E4E492D0E48224ED,classic_bike,2022-03-02 09:13:58,2022-03-02 09:18:09,31 St & 21 Ave,7202,21 St & 21 Ave,7314,40.77813,-73.90842,40.782465,-73.914527,member
106783,D1C7BE6A8E7FD087,electric_bike,2022-03-29 14:33:28,2022-03-29 14:40:32,Steinway St & 21 Ave,7137,21 St & 21 Ave,7314,40.774798,-73.903787,40.782465,-73.914527,member
106840,86084BDFE85CC32F,classic_bike,2022-03-12 19:40:27,2022-03-12 19:46:43,23 Ave & 27 St,7178,21 St & 21 Ave,7314,40.776165,-73.9153175,40.782465,-73.914527,member
106846,73942CEECAEA37C9,classic_bike,2022-03-31 16:23:27,2022-03-31 16:31:04,Steinway St & 21 Ave,7137,21 St & 21 Ave,7314,40.774798,-73.903787,40.782465,-73.914527,casual
106957,E0B043B9392A8271,classic_bike,2022-03-01 17:28:13,2022-03-01 17:30:50,Crescent St & Ditmars Blvd,7233,21 St & 21 Ave,7314,40.7787185,-73.9145645,40.782465,-73.914527,member
106966,4C3D52F417042BB9,electric_bike,2022-03-10 17:37:10,2022-03-10 17:40:01,Crescent St & Ditmars Blvd,7233,21 St & 21 Ave,7314,40.7787185,-73.9145645,40.782465,-73.914527,member
106967,ADCA1341ABF68661,electric_bike,2022-03-10 16:07:16,2022-03-10 16:09:11,Crescent St & Ditmars Blvd,7233,21 St & 21 Ave,7314,40.7787185,-73.9145645,40.782465,-73.914527,member
106968,388CA66B14A8BA4A,electric_bike,2022-03-10 15:59:21,2022-03-10 16:01:47,Crescent St & Ditmars Blvd,7233,21 St & 21 Ave,7314,40.7787185,-73.9145645,40.782465,-73.914527,member
107196,CAE2A0D53D4A6813,electric_bike,2022-03-02 02:08:52,2022-03-02 02:13:55,Newtown Ave & 23 St,7026,21 St & 21 Ave,7314,40.7713615,-73.9246145,40.782465,-73.914527,member
107352,FB902E4138C1B69E,classic_bike,2022-03-08 08:21:23,2022-03-08 08:28:06,36 St & Ditmars Blvd,7111,21 St & 21 Ave,7314,40.774306,-73.908335,40.782465,-73.914527,casual
107685,62D9C58AAE6EA704,classic_bike,2022-03-01 14:27:42,2022-03-01 15:09:42,E 149 St & Jackson Ave,7812,21 St & 21 Ave,7314,40.813135,-73.909235,40.782465,-73.914527,member
107686,18A2CB99FD5E5255,classic_bike,2022-03-07 14:16:24,2022-03-07 14:54:03,E 149 St & Jackson Ave,7812,21 St & 21 Ave,7314,40.813135,-73.909235,40.782465,-73.914527,member
107811,AD99A0F2AEE2AC76,classic_bike,2022-03-25 14:03:48,2022-03-25 14:07:09,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
107838,98154161F09C4964,classic_bike,2022-03-11 14:07:09,2022-03-11 14:09:38,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
107851,E679235D477FDB3F,classic_bike,2022-03-05 07:54:25,2022-03-05 07:55:40,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
107852,ABDD1C9923D237D5,classic_bike,2022-03-05 14:07:09,2022-03-05 14:08:51,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
107902,097A53EAFFA790EB,electric_bike,2022-03-19 18:22:38,2022-03-19 18:24:11,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
107910,62CF5CA364523BB3,classic_bike,2022-03-01 10:57:11,2022-03-01 11:01:12,21 Ave & Shore Blvd,7342,21 St & 21 Ave,7314,40.783956,-73.916894,40.782465,-73.914527,member
108074,C3BAB82DC8FDA487,classic_bike,2022-03-03 12:57:16,2022-03-03 13:10:26,21 St & 23 Ave,7210,21 St & 21 Ave,7314,40.778557,-73.919046,40.782465,-73.914527,member
108086,27780531EE309E11,electric_bike,2022-03-16 16:09:05,2022-03-16 16:12:52,21 St & 23 Ave,7210,21 St & 21 Ave,7314,40.778557,-73.919046,40.782465,-73.914527,member
108243,84493B12A027736A,electric_bike,2022-03-13 16:47:52,2022-03-13 16:49:09,21 St & 21 Ave,7314,21 St & 21 Ave,7314,40.782465,-73.914527,40.782465,-73.914527,member
137956,176BD4D5B353F1EC,classic_bike,2022-03-11 07:37:29,2022-03-11 07:48:59,21 St & 21 Ave,7314,31 St & Hoyt Ave N,7018,40.782465,-73.914527,40.7711528,-73.9170074,member
137960,A3D434EDF305EAD3,classic_bike,2022-03-27 20:02:29,2022-03-27 20:08:03,21 St & 21 Ave,7314,35 St & 23 Ave,7047,40.782465,-73.914527,40.77301508291382,-73.91119033098221,casual
137965,F75AC50BC7B30F48,electric_bike,2022-03-25 05:15:17,2022-03-25 05:21:08,21 St & 21 Ave,7314,31 St & Hoyt Ave N,7018,40.782465,-73.914527,40.7711528,-73.9170074,member
137976,D1C00F75D235CC87,classic_bike,2022-03-16 07:46:13,2022-03-16 07:55:38,21 St & 21 Ave,7314,31 St & Hoyt Ave N,7018,40.782465,-73.914527,40.7711528,-73.9170074,member
