,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5220,C1A538DFC00FC3EF,classic_bike,2022-03-25 12:27:11,2022-03-25 12:43:54,Ditmars Blvd & 43 St,7039,Crescent St & Broadway,6827,40.771203,-73.903865,40.7633589,-73.9286471,member
10396,8F065123827F72DA,classic_bike,2022-03-26 20:35:32,2022-03-26 20:39:36,Ditmars Blvd & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
10584,7DC5FEDF4B6D0FDF,electric_bike,2022-03-17 03:00:05,2022-03-17 03:04:45,Ditmars Blvd & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,member
27405,D10C107AF222F5DC,electric_bike,2022-03-02 19:14:38,2022-03-02 19:19:24,Ditmars Blvd & 43 St,7039,21 Ave & Crescent St,7284,40.771203,-73.903865,40.780478,-73.912212,member
30303,91389301AB728088,electric_bike,2022-03-13 14:14:15,2022-03-13 14:18:40,Ditmars Blvd & 43 St,7039,20 Ave & 38 St,7196,40.771203,-73.903865,40.777112,-73.902382,member
33070,1D84AEAC32AF7598,classic_bike,2022-03-23 14:00:40,2022-03-23 14:16:35,Ditmars Blvd & 43 St,7039,35 St & Broadway,6750,40.771203,-73.903865,40.760339,-73.9222427,casual
33082,C16DD28A149BA19D,electric_bike,2022-03-25 17:58:41,2022-03-25 18:07:54,Ditmars Blvd & 43 St,7039,35 Ave & 37 St,6563,40.771203,-73.903865,40.7557327,-73.9236611,casual
33202,2C6A8DEFCC499F0F,electric_bike,2022-03-16 09:25:09,2022-03-16 09:35:06,Ditmars Blvd & 43 St,7039,35 St & Broadway,6750,40.771203,-73.903865,40.760339,-73.9222427,member
35557,C4F3992FE67C30EF,classic_bike,2022-03-10 14:22:50,2022-03-10 14:33:04,Ditmars Blvd & 43 St,7039,Steinway St & Broadway,6711,40.771203,-73.903865,40.75905795418586,-73.91897544264793,member
37250,470B23F3FFD8CF26,classic_bike,2022-03-27 14:27:08,2022-03-27 14:48:03,20 Ave & 48 St,7066,Ditmars Blvd & 43 St,7039,40.772899,-73.896849,40.771203,-73.903865,member
37368,9EB5D100E78CF91C,classic_bike,2022-03-19 14:11:34,2022-03-19 14:36:31,Queens Plaza North & Crescent St,6429,Ditmars Blvd & 43 St,7039,40.75110165,-73.94073717,40.771203,-73.903865,casual
37439,7D1DA44B0625645A,electric_bike,2022-03-08 20:14:06,2022-03-08 20:21:59,35 St & 30 Ave,6887,Ditmars Blvd & 43 St,7039,40.76547569244953,-73.91811579465866,40.771203,-73.903865,casual
37462,1154C72A50FECF4B,classic_bike,2022-03-21 09:36:15,2022-03-21 09:43:14,31 St & 21 Ave,7202,Ditmars Blvd & 43 St,7039,40.77813,-73.90842,40.771203,-73.903865,member
37467,49B24E81B5A3AE8A,electric_bike,2022-03-16 00:14:53,2022-03-16 00:38:34,E 60 St & York Ave,6682,Ditmars Blvd & 43 St,7039,40.759107,-73.959223,40.771203,-73.903865,member
37481,E7BB4C087AC2AB98,classic_bike,2022-03-24 19:51:14,2022-03-24 20:05:52,21 St & 23 Ave,7210,Ditmars Blvd & 43 St,7039,40.778557,-73.919046,40.771203,-73.903865,member
37519,F5FE72A83F39BF84,classic_bike,2022-03-18 14:08:02,2022-03-18 14:26:31,31 St & Thomson Ave,6227,Ditmars Blvd & 43 St,7039,40.74469738,-73.93540375,40.771203,-73.903865,member
38909,6DA426D2BCC28BA9,classic_bike,2022-03-23 18:49:02,2022-03-23 18:53:21,Ditmars Blvd & 43 St,7039,Hazen St & 20 Ave,7032,40.771203,-73.903865,40.772092,-73.895166,member
38921,F650036EEF4F34B8,classic_bike,2022-03-24 19:43:02,2022-03-24 19:52:16,Ditmars Blvd & 43 St,7039,21 St & 23 Ave,7210,40.771203,-73.903865,40.778557,-73.919046,member
46439,8CD83A61E763FBAD,classic_bike,2022-03-18 15:54:15,2022-03-18 15:59:09,Ditmars Blvd & 43 St,7039,31 St & 21 Ave,7202,40.771203,-73.903865,40.77813,-73.90842,member
47552,244F18D56D04A8F1,classic_bike,2022-03-01 22:01:18,2022-03-01 22:09:34,Ditmars Blvd & 43 St,7039,31 St & Hoyt Ave N,7018,40.771203,-73.903865,40.7711528,-73.9170074,member
59752,6E15C9CD85ED8776,classic_bike,2022-03-10 16:59:39,2022-03-10 17:09:11,Ditmars Blvd & 43 St,7039,36 St & Ditmars Blvd,7111,40.771203,-73.903865,40.774306,-73.908335,member
62478,FA073DBC91FF6A87,electric_bike,2022-03-08 19:00:39,2022-03-08 19:03:30,Ditmars Blvd & 43 St,7039,Steinway St & 23 Ave,7009,40.771203,-73.903865,40.7713937,-73.9077436,member
70668,EBD67D5B2B29C818,classic_bike,2022-03-07 19:08:58,2022-03-07 19:14:09,Ditmars Blvd & 43 St,7039,Ditmars Blvd & 73 St,6964,40.771203,-73.903865,40.76817,-73.896293,member
70677,986B3C93971F33E1,electric_bike,2022-03-24 11:32:13,2022-03-24 11:36:13,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
70696,58823B5690C80FDA,electric_bike,2022-03-27 17:18:47,2022-03-27 17:23:08,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,casual
70772,CBF4219DD37ED62F,classic_bike,2022-03-17 18:42:36,2022-03-17 18:47:55,Ditmars Blvd & 43 St,7039,31 St & Ditmars Blvd,7144,40.771203,-73.903865,40.776168,-73.910485,member
77740,A64BC1BE901C7F96,electric_bike,2022-03-15 19:25:19,2022-03-15 19:34:34,Ditmars Blvd & 43 St,7039,38 St & 30 Ave,6850,40.771203,-73.903865,40.764174520197685,-73.91583994030952,casual
85289,05FFF37D894B04CD,classic_bike,2022-03-19 15:37:59,2022-03-19 15:56:56,Ditmars Blvd & 43 St,7039,76 St & 21 Ave,7032,40.771203,-73.903865,40.77028,-73.893675,casual
86053,FF76906E8DFDFA8F,electric_bike,2022-03-26 02:57:33,2022-03-26 03:01:21,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86057,57D53D9B5FBF44EC,electric_bike,2022-03-30 05:38:44,2022-03-30 05:42:17,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86058,52A18CC54DFD50B0,classic_bike,2022-03-18 13:40:31,2022-03-18 13:47:19,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86060,6A2157DFF9F77EF0,classic_bike,2022-03-04 05:59:56,2022-03-04 06:04:58,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86063,D752FDB8F7B0A39C,classic_bike,2022-03-26 17:39:40,2022-03-26 17:44:11,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86075,964A19C1F1E012AF,classic_bike,2022-03-30 11:49:13,2022-03-30 11:55:13,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86076,1D623800468851DF,classic_bike,2022-03-22 22:06:23,2022-03-22 22:12:36,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
86090,F77BC64C7D355788,electric_bike,2022-03-15 05:50:48,2022-03-15 05:54:00,Ditmars Blvd & 43 St,7039,31 St & 23 Ave,7144,40.771203,-73.903865,40.7747878,-73.9125551,member
