,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12774,0932182CBEB1E428,electric_bike,2022-03-25 10:30:07,2022-03-25 10:36:20,Amsterdam Ave & W 73 St,7260,W 54 St & 11 Ave,6955,40.77966809007312,-73.98093044757842,40.768333,-73.992573,member
12777,AC83EF5CAAC85B05,electric_bike,2022-03-15 17:08:31,2022-03-15 17:34:27,Broadway & Battery Pl,4962,W 54 St & 11 Ave,6955,40.70463334,-74.01361706,40.768333,-73.992573,member
13238,748DDCA6109E6B1C,classic_bike,2022-03-03 17:06:10,2022-03-03 17:18:29,8 Ave & W 33 St,6450,W 54 St & 11 Ave,6955,40.751551,-73.993934,40.768333,-73.992573,member
14018,BB4975E6D1298CA6,electric_bike,2022-03-25 22:28:19,2022-03-25 22:46:46,W 4 St & 7 Ave S,5880,W 56 St & 10 Ave,6955,40.73401143,-74.00293877,40.768254,-73.988639,member
14032,CAE38241173CCE2B,classic_bike,2022-03-02 21:05:08,2022-03-02 21:09:27,8 Ave & W 49 St,6747,W 56 St & 10 Ave,6955,40.76171227910671,-73.98655101656914,40.768254,-73.988639,member
14063,F1FFD2330C79ED6A,electric_bike,2022-03-09 22:41:45,2022-03-09 22:49:23,E 53 St & Lexington Ave,6617,W 56 St & 10 Ave,6955,40.75828065,-73.97069431,40.768254,-73.988639,member
14087,A9E716F801AD029D,classic_bike,2022-03-27 18:25:27,2022-03-27 18:54:38,E 14 St & 1 Ave,5779,W 56 St & 10 Ave,6955,40.73139303364151,-73.98286700248718,40.768254,-73.988639,member
14105,D78CBB06E41DA2CC,electric_bike,2022-03-26 09:38:46,2022-03-26 09:52:08,West End Ave & W 107 St,7650,W 56 St & 10 Ave,6955,40.8021174,-73.9681805305,40.768254,-73.988639,member
20860,767C3D8897F6CB80,electric_bike,2022-03-27 21:20:34,2022-03-27 21:40:54,W 54 St & 11 Ave,6955,Lexington Ave & E 111 St,7567,40.768333,-73.992573,40.7954121,-73.9441232,casual
21230,22F28F66447E2795,classic_bike,2022-03-03 10:01:34,2022-03-03 10:15:05,W 54 St & 11 Ave,6955,W 82 St & Central Park West,7304,40.768333,-73.992573,40.78275,-73.97137,member
21232,02C6785A07A95457,electric_bike,2022-03-03 07:53:40,2022-03-03 08:05:36,W 54 St & 11 Ave,6955,8 Ave & W 33 St,6450,40.768333,-73.992573,40.751551,-73.993934,member
