,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5059,52D6903349D3B7B6,classic_bike,2022-03-09 17:19:30,2022-03-09 17:29:43,Tompkins Ave & Hopkins St,4850,Halsey St & Tompkins Ave,4319,40.69957608,-73.94708417,40.6823687,-73.944118,member
5757,D128D27F1C541836,electric_bike,2022-03-08 17:17:37,2022-03-08 17:30:06,Tompkins Ave & Hopkins St,4850,Grand St & Havemeyer St,5267,40.69957608,-73.94708417,40.71286844,-73.95698119,member
5762,7E516519BF5EA935,electric_bike,2022-03-28 21:55:24,2022-03-28 22:04:17,Tompkins Ave & Hopkins St,4850,Grand St & Havemeyer St,5267,40.69957608,-73.94708417,40.71286844,-73.95698119,member
5763,3628DDFF1CCBD4E9,electric_bike,2022-03-29 19:44:16,2022-03-29 19:54:32,Tompkins Ave & Hopkins St,4850,Grand St & Havemeyer St,5267,40.69957608,-73.94708417,40.71286844,-73.95698119,member
5805,A34F26D1E04E5189,classic_bike,2022-03-05 12:10:01,2022-03-05 12:33:39,Tompkins Ave & Hopkins St,4850,Hanson Pl & Ashland Pl,4395,40.69957608,-73.94708417,40.68506807308177,-73.97790759801863,member
7356,3E95C0C757CE6AC8,classic_bike,2022-03-04 16:18:20,2022-03-04 16:26:26,Tompkins Ave & Hopkins St,4850,Evergreen Ave & Noll St,4873,40.69957608,-73.94708417,40.70106,-73.93318,casual
14896,80E83A635A2B968C,electric_bike,2022-03-17 13:13:33,2022-03-17 13:22:24,Tompkins Ave & Hopkins St,4850,Albany Ave & Fulton St,4237,40.69957608,-73.94708417,40.6800105,-73.938475,member
15405,C72388BEF482A3E6,classic_bike,2022-03-02 12:58:18,2022-03-02 13:13:58,Tompkins Ave & Hopkins St,4850,Fulton St & Irving Pl,4263,40.69957608,-73.94708417,40.68186,-73.959432,member
16610,1CEB518A9EC1F504,electric_bike,2022-03-25 06:58:38,2022-03-25 07:04:23,Grand St & Havemeyer St,5267,Tompkins Ave & Hopkins St,4850,40.71286844,-73.95698119,40.69957608,-73.94708417,member
16649,A979556A684C1B51,electric_bike,2022-03-31 16:56:14,2022-03-31 17:05:00,Devoe St & Morgan Ave,5282,Tompkins Ave & Hopkins St,4850,40.713811,-73.93515,40.69957608,-73.94708417,member
16655,BAB07F8C720F5482,electric_bike,2022-03-18 06:58:36,2022-03-18 07:04:58,Cedar St & Evergreen Ave,4721,Tompkins Ave & Hopkins St,4850,40.69671,-73.92807,40.69957608,-73.94708417,casual
16667,B2692567A982DEEC,electric_bike,2022-03-12 04:13:08,2022-03-12 04:23:49,Irving Ave & DeKalb Ave,4898,Tompkins Ave & Hopkins St,4850,40.7027,-73.92095,40.69957608,-73.94708417,member
16668,C732D51AE560C985,classic_bike,2022-03-31 19:38:33,2022-03-31 19:44:18,Bushwick Ave & McKibbin St,5027,Tompkins Ave & Hopkins St,4850,40.705517,-73.93936,40.69957608,-73.94708417,member
16670,630E249E32EF8BE1,classic_bike,2022-03-23 16:12:32,2022-03-23 16:20:56,Knickerbocker Ave & George St,4979,Tompkins Ave & Hopkins St,4850,40.704425,-73.92836,40.69957608,-73.94708417,casual
16685,48D3F99F7940AC1C,electric_bike,2022-03-16 06:49:58,2022-03-16 06:57:01,Cedar St & Evergreen Ave,4721,Tompkins Ave & Hopkins St,4850,40.69671,-73.92807,40.69957608,-73.94708417,casual
16698,A508474A783A1F56,electric_bike,2022-03-11 06:58:12,2022-03-11 07:05:32,Cedar St & Evergreen Ave,4721,Tompkins Ave & Hopkins St,4850,40.69671,-73.92807,40.69957608,-73.94708417,casual
16774,A57B78B2333E09CC,classic_bike,2022-03-18 13:56:09,2022-03-18 14:26:58,Tompkins Ave & Hopkins St,4850,Mott St & Prince St,5561,40.69957608,-73.94708417,40.72317958,-73.99480012,member
17214,D213465FB75668AF,electric_bike,2022-03-02 23:00:49,2022-03-02 23:18:03,Tompkins Ave & Hopkins St,4850,Boerum Pl\t& Pacific St,4488,40.69957608,-73.94708417,40.68848905639242,-73.99116039276123,member
17215,8169B1990A97DE44,electric_bike,2022-03-12 00:18:15,2022-03-12 00:33:38,Tompkins Ave & Hopkins St,4850,Boerum Pl\t& Pacific St,4488,40.69957608,-73.94708417,40.68848905639242,-73.99116039276123,member
17230,351AE1147864742F,electric_bike,2022-03-10 23:46:16,2022-03-10 23:59:54,Tompkins Ave & Hopkins St,4850,Boerum Pl\t& Pacific St,4488,40.69957608,-73.94708417,40.68848905639242,-73.99116039276123,member
18689,EB638687443D895C,electric_bike,2022-03-18 10:14:49,2022-03-18 10:27:30,Tompkins Ave & Hopkins St,4850,Front St & Jay St,4895,40.69957608,-73.94708417,40.702461,-73.986842,member
18797,D47AA8CE4DCBCE4B,electric_bike,2022-03-04 10:29:04,2022-03-04 10:42:32,Tompkins Ave & Hopkins St,4850,Front St & Jay St,4895,40.69957608,-73.94708417,40.702461,-73.986842,member
19682,1159F67323BAD77F,electric_bike,2022-03-25 10:04:58,2022-03-25 10:18:20,Tompkins Ave & Hopkins St,4850,Front St & Jay St,4895,40.69957608,-73.94708417,40.702461,-73.986842,member
