,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5151,A8514E8EE9989952,electric_bike,2022-03-28 16:04:37,2022-03-28 16:07:02,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
8988,BDFE9AAD09991495,classic_bike,2022-03-14 16:37:19,2022-03-14 16:50:59,Audobon Ave & W 179 St,8316,Andrews Ave S & W 179 St,8483,40.847305,-73.933291,40.855156,-73.91278,member
18425,33E81D9EDEE05E43,electric_bike,2022-03-17 13:35:00,2022-03-17 13:50:25,Audobon Ave & W 179 St,8316,St. Nicholas Ave & W 126 St,7756,40.847305,-73.933291,40.8114323,-73.9518776,casual
18426,B09FBEBF88078DB8,electric_bike,2022-03-14 11:17:34,2022-03-14 11:28:32,Audobon Ave & W 179 St,8316,St. Nicholas Ave & W 126 St,7756,40.847305,-73.933291,40.8114323,-73.9518776,casual
18450,E833F9EBE580B317,classic_bike,2022-03-20 14:40:31,2022-03-20 14:58:24,Audobon Ave & W 179 St,8316,St. Nicholas Ave & W 126 St,7756,40.847305,-73.933291,40.8114323,-73.9518776,member
34061,3CDB02834897E2F3,electric_bike,2022-03-21 18:20:15,2022-03-21 18:32:57,Audobon Ave & W 179 St,8316,Grand Concourse & E 171 St,8194,40.847305,-73.933291,40.839549,-73.913004,casual
44718,03049A131395C2E1,classic_bike,2022-03-03 16:16:55,2022-03-03 16:19:45,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316,40.849972,-73.938423,40.847305,-73.933291,member
44732,6AC8C507D086043D,electric_bike,2022-03-31 18:13:08,2022-03-31 18:25:57,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,member
44750,C7536FFA484361E1,electric_bike,2022-03-09 22:41:23,2022-03-09 22:43:49,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316,40.849972,-73.938423,40.847305,-73.933291,member
44777,986AED9C973212C6,electric_bike,2022-03-22 20:20:10,2022-03-22 20:25:54,W 160 St & St. Nicholas Ave,8138,Audobon Ave & W 179 St,8316,40.834468,-73.939865,40.847305,-73.933291,member
44778,BBF9A3AFF8EEB74E,electric_bike,2022-03-01 08:35:38,2022-03-01 08:38:08,Amsterdam Ave & W 183 St,8353,Audobon Ave & W 179 St,8316,40.84925,-73.93022,40.847305,-73.933291,member
44828,0458D113FC988CC6,electric_bike,2022-03-21 10:41:55,2022-03-21 10:50:49,Nagle Ave & Ellwood St,8528,Audobon Ave & W 179 St,8316,40.86012,-73.928489,40.847305,-73.933291,member
44870,8B51E8ECC2C19B00,electric_bike,2022-03-31 18:12:38,2022-03-31 18:25:54,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,member
44871,C323F01E9FD3B502,classic_bike,2022-03-16 18:59:41,2022-03-16 19:02:31,Wadsworth Ave & W 179 St,8336,Audobon Ave & W 179 St,8316,40.848467,-73.936064,40.847305,-73.933291,member
44907,C69F13107CBB03BC,electric_bike,2022-03-30 16:07:58,2022-03-30 16:14:19,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
44911,86F173CEB2A1E7B1,classic_bike,2022-03-05 12:51:23,2022-03-06 09:34:36,E 33 St & 1 Ave,6197,Audobon Ave & W 179 St,8316,40.74322681432173,-73.97449783980846,40.847305,-73.933291,member
44913,C1DD75190BD528C2,electric_bike,2022-03-04 21:48:25,2022-03-04 21:53:36,W 168th S & Fort Washington Ave,8226,Audobon Ave & W 179 St,8316,40.84210236102173,-73.9422395825386,40.847305,-73.933291,member
44922,A565D7F1DCD2BA6C,electric_bike,2022-03-31 16:06:20,2022-03-31 16:09:25,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
45034,AB26E6983CB8838B,electric_bike,2022-03-24 22:05:00,2022-03-24 22:11:00,Amsterdam Ave & W 172 St,8242,Audobon Ave & W 179 St,8316,40.842173,-73.935111,40.847305,-73.933291,member
51816,43D53E780B8DE902,electric_bike,2022-03-03 18:01:42,2022-03-03 18:07:43,Audobon Ave & W 179 St,8316,W 160 St & St. Nicholas Ave,8138,40.847305,-73.933291,40.834468,-73.939865,member
55282,B8C6B604CFBCC6E9,electric_bike,2022-03-01 07:43:10,2022-03-01 07:57:54,Audobon Ave & W 179 St,8316,St. Nicholas Terrace & Convent Ave,7937,40.847305,-73.933291,40.821294,-73.947868,member
55323,325D7C3A3D82147F,electric_bike,2022-03-16 07:44:51,2022-03-16 07:58:43,Audobon Ave & W 179 St,8316,St. Nicholas Terrace & Convent Ave,7937,40.847305,-73.933291,40.821294,-73.947868,member
55946,2A8B1DD8404C3251,classic_bike,2022-03-15 21:07:03,2022-03-15 21:32:39,Audobon Ave & W 179 St,8316,Goulden Ave & W 197 St,8707,40.847305,-73.933291,40.87156,-73.89714,member
63897,ED86431B72B291DD,electric_bike,2022-03-30 18:32:31,2022-03-30 18:36:39,Audobon Ave & W 179 St,8316,W 190 St & Broadway,8474,40.847305,-73.933291,40.85648733523576,-73.93296986818314,member
66134,60A76CCC3B598EF9,classic_bike,2022-03-02 08:12:58,2022-03-02 08:21:04,Audobon Ave & W 179 St,8316,Audubon Ave & Fort George Ave,8491,40.847305,-73.933291,40.85715781391904,-73.92717361450195,member
66152,B166A1B2995E04D4,electric_bike,2022-03-31 19:51:34,2022-03-31 19:56:19,Audobon Ave & W 179 St,8316,Audubon Ave & Fort George Ave,8491,40.847305,-73.933291,40.85715781391904,-73.92717361450195,casual
83484,C1C2CC169395E7C0,electric_bike,2022-03-01 13:03:39,2022-03-01 13:29:35,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 183 St,8353,40.847305,-73.933291,40.84925,-73.93022,member
91950,84B5FE85A5EA1869,electric_bike,2022-03-30 16:24:42,2022-03-30 16:32:52,Audobon Ave & W 179 St,8316,W 163 St & Edgecombe Ave,8153,40.847305,-73.933291,40.835798,-73.937496,member
95866,E015EEDD0B02C956,classic_bike,2022-03-13 17:08:50,2022-03-13 17:55:12,Audobon Ave & W 179 St,8316,West End Ave & W 94 St,7524,40.847305,-73.933291,40.7941654,-73.974124,member
100979,1BFCC6A121AD7B41,classic_bike,2022-03-11 18:55:35,2022-03-11 19:01:29,Audobon Ave & W 179 St,8316,Edgecombe Ave & W 167 St,8187,40.847305,-73.933291,40.838191,-73.936085,member
126571,7F6410D550BDF0BB,electric_bike,2022-03-21 13:02:39,2022-03-21 13:05:34,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 179 St,8336,40.847305,-73.933291,40.848467,-73.936064,member
137224,53A263D4927B8419,electric_bike,2022-03-16 18:59:52,2022-03-16 19:12:31,Audobon Ave & W 179 St,8316,Riverside Dr & W 153 St,8108,40.847305,-73.933291,40.832164,-73.949702,member
139804,3D4A1C8FA483CBC1,classic_bike,2022-03-08 18:03:12,2022-03-08 18:14:19,Audobon Ave & W 179 St,8316,Broadway & W 160 St,8157,40.847305,-73.933291,40.835775,-73.9434,casual
140577,F1390613AAC2A17B,classic_bike,2022-03-07 18:12:01,2022-03-07 18:14:46,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 175 St,8278,40.847305,-73.933291,40.844044,-73.933651,member
