,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
212,3D2710925485D5D1,electric_bike,2022-03-29 08:51:44,2022-03-29 09:01:21,Broadway & E 21 St,6098,E 41 St & Madison Ave (SW corner),6474,40.73988840858996,-73.98958593606949,40.752165280621966,-73.97992193698882,member
214,7CC6567051862963,electric_bike,2022-03-14 07:59:36,2022-03-14 08:06:14,Broadway & E 21 St,6098,E 41 St & Madison Ave (SW corner),6474,40.73988840858996,-73.98958593606949,40.752165280621966,-73.97992193698882,member
567,9050EEF4FBFD71FE,classic_bike,2022-03-05 10:26:32,2022-03-05 10:32:23,Broadway & E 21 St,6098,E 25 St & 1 Ave,6004,40.73988840858996,-73.98958593606949,40.7381765,-73.97738662,casual
569,CC8DB76756E96892,classic_bike,2022-03-17 21:17:25,2022-03-17 21:31:43,Broadway & E 21 St,6098,Mott St & Prince St,5561,40.73988840858996,-73.98958593606949,40.72317958,-73.99480012,casual
572,52347CBE0D106A8D,classic_bike,2022-03-08 22:32:06,2022-03-08 22:42:26,Broadway & E 21 St,6098,Mott St & Prince St,5561,40.73988840858996,-73.98958593606949,40.72317958,-73.99480012,member
573,EE11E44E2DCB8E80,electric_bike,2022-03-11 16:41:34,2022-03-11 16:48:18,Broadway & E 21 St,6098,E 25 St & 1 Ave,6004,40.73988840858996,-73.98958593606949,40.7381765,-73.97738662,member
574,9CF64A2D99DE381B,classic_bike,2022-03-13 10:40:49,2022-03-13 10:46:46,Broadway & E 21 St,6098,E 25 St & 1 Ave,6004,40.73988840858996,-73.98958593606949,40.7381765,-73.97738662,member
592,A64D4E550113ED8F,classic_bike,2022-03-16 12:44:08,2022-03-16 12:51:58,Broadway & E 21 St,6098,E 10 St & 2 Ave,5746,40.73988840858996,-73.98958593606949,40.72970805644994,-73.9865979552269,member
680,540BEA3C1BCC8E62,electric_bike,2022-03-31 17:46:40,2022-03-31 18:03:14,Broadway & E 21 St,6098,E 10 St & 2 Ave,5746,40.73988840858996,-73.98958593606949,40.72970805644994,-73.9865979552269,member
1409,B95BE5062D58F571,classic_bike,2022-03-31 11:26:59,2022-03-31 11:36:31,Broadway & E 21 St,6098,E 40 St & Park Ave,6432,40.73988840858996,-73.98958593606949,40.750756,-73.978326,member
1805,0506E5986124BD8E,classic_bike,2022-03-24 13:21:49,2022-03-24 13:32:38,Broadway & E 21 St,6098,W 15 St & 10 Ave,6115,40.73988840858996,-73.98958593606949,40.74275382865903,-74.00747358798981,member
2282,DC4C6AD183057434,classic_bike,2022-03-22 16:14:31,2022-03-22 16:19:33,Broadway & E 21 St,6098,E 20 St & 2 Ave,5971,40.73988840858996,-73.98958593606949,40.73587678,-73.98205027,member
2379,F2789AE6372F3DAE,classic_bike,2022-03-05 18:21:35,2022-03-05 18:25:36,Broadway & E 21 St,6098,W 22 St & 8 Ave,6224,40.73988840858996,-73.98958593606949,40.74475148,-73.99915362,member
