,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6214,D7C2FC12177C5322,electric_bike,2022-03-22 20:49:49,2022-03-22 21:06:20,Parade Pl & Crooke Ave,3376,Flatbush Ave & Eastern Pkwy,3856,40.651847,-73.965248,40.668757,-73.966438,casual
27967,E6FB38A0D2AFD899,electric_bike,2022-03-04 21:06:38,2022-03-04 21:09:48,Flatbush Ave & Ocean Ave,3704,Flatbush Ave & Eastern Pkwy,3856,40.663657,-73.963014,40.668757,-73.966438,member
28213,E110AD77AD4455DE,electric_bike,2022-03-21 18:28:03,2022-03-21 18:33:05,Flatbush Ave & Ocean Ave,3704,Flatbush Ave & Eastern Pkwy,3856,40.663657,-73.963014,40.668757,-73.966438,member
28217,17369460DC7613B9,electric_bike,2022-03-26 14:02:29,2022-03-26 14:05:37,Flatbush Ave & Ocean Ave,3704,Flatbush Ave & Eastern Pkwy,3856,40.663657,-73.963014,40.668757,-73.966438,casual
28231,EB02113F936FD234,classic_bike,2022-03-06 16:12:02,2022-03-06 16:16:23,Flatbush Ave & Ocean Ave,3704,Flatbush Ave & Eastern Pkwy,3856,40.663657,-73.963014,40.668757,-73.966438,member
28369,0BC3AEF5ECE2D852,classic_bike,2022-03-26 11:02:58,2022-03-26 11:27:04,Bedford Ave & Bergen St,4066,Flatbush Ave & Eastern Pkwy,3856,40.676368,-73.952918,40.668757,-73.966438,member
30360,004F7F499A0E08C2,electric_bike,2022-03-31 10:59:01,2022-03-31 11:05:37,Flatbush Ave & Eastern Pkwy,3856,Eastern Pkwy & Washington Ave,3928,40.668757,-73.966438,40.6716493,-73.9631145,casual
57292,A4A4A845F28D6654,electric_bike,2022-03-01 11:20:00,2022-03-01 11:26:32,Flatbush Ave & Eastern Pkwy,3856,Grand Ave & Bergen St,4190,40.668757,-73.966438,40.678045,-73.962408,member
100559,3AD9A0464A782731,electric_bike,2022-03-06 16:50:55,2022-03-06 17:08:45,Park Pl & Franklin Ave,4033,Flatbush Ave & Eastern Pkwy,3856,40.6741806,-73.9564947,40.668757,-73.966438,member
100884,DE0576CBCF092C6B,electric_bike,2022-03-06 19:33:35,2022-03-06 19:34:46,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Eastern Pkwy,3856,40.668757,-73.966438,40.668757,-73.966438,member
100885,D105A203A4C262DC,electric_bike,2022-03-06 19:35:17,2022-03-06 19:35:54,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Eastern Pkwy,3856,40.668757,-73.966438,40.668757,-73.966438,member
101107,1F2AA8E3E8B249D8,classic_bike,2022-03-14 18:18:28,2022-03-14 18:34:31,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Eastern Pkwy,3856,40.673134,-73.969106,40.668757,-73.966438,casual
102007,D7B7AFF37C508AC8,classic_bike,2022-03-25 13:38:02,2022-03-25 13:46:05,7 Ave & Park Pl,4125,Flatbush Ave & Eastern Pkwy,3856,40.6776147,-73.97324283,40.668757,-73.966438,member
148399,AE830F078B3255BE,classic_bike,2022-03-08 17:58:46,2022-03-08 18:04:25,Flatbush Ave & Eastern Pkwy,3856,Sterling St & Bedford Ave,3665,40.668757,-73.966438,40.6627059,-73.9569115,casual
157954,35FBE7C617284F0C,classic_bike,2022-03-06 20:53:56,2022-03-06 21:12:20,Flatbush Ave & Eastern Pkwy,3856,Prospect Park W & 20 St,3507,40.668757,-73.966438,40.656633,-73.983864,member
165648,C80765F1E66A6F82,classic_bike,2022-03-27 18:23:27,2022-03-27 18:34:17,Flatbush Ave & Eastern Pkwy,3856,Park Pl & Franklin Ave,4033,40.668757,-73.966438,40.6741806,-73.9564947,member
169545,632D0A3E0A8DB6E4,classic_bike,2022-03-04 21:10:43,2022-03-04 21:14:37,Flatbush Ave & Eastern Pkwy,3856,Underhill Ave & Lincoln Pl,4042,40.668757,-73.966438,40.6740123,-73.9671457,member
180345,C4B67C04A17E6162,electric_bike,2022-03-27 15:47:54,2022-03-27 16:04:47,State St & Smith St,4522,Flatbush Ave & Eastern Pkwy,3856,40.68917,-73.9886,40.668757,-73.966438,member
180640,885F998C2DA61DF0,classic_bike,2022-03-27 12:44:26,2022-03-27 13:15:39,Marcus Garvey Blvd & Macon St,4278,Flatbush Ave & Eastern Pkwy,3856,40.682601,-73.938037,40.668757,-73.966438,casual
180686,2109BD4587F4132C,classic_bike,2022-03-10 17:58:32,2022-03-10 18:25:24,Van Brunt St & Wolcott St,4095,Flatbush Ave & Eastern Pkwy,3856,40.6773429,-74.01275056,40.668757,-73.966438,casual
180823,FA3D4E1F5D014335,classic_bike,2022-03-02 13:19:19,2022-03-02 13:57:14,Franklin Ave & St Marks Ave,4107,Flatbush Ave & Eastern Pkwy,3856,40.6758324,-73.9561677,40.668757,-73.966438,casual
181216,A35194D8B0547FF8,electric_bike,2022-03-07 06:17:17,2022-03-07 06:27:25,President St & 4 Ave,4101,Flatbush Ave & Eastern Pkwy,3856,40.676757,-73.983262,40.668757,-73.966438,member
181434,9D3FDF583D72E76A,docked_bike,2022-03-01 12:06:33,2022-03-01 12:26:43,Flatbush Ave & Eastern Pkwy,3856,Flatbush Ave & Eastern Pkwy,3856,40.668757,-73.966438,40.668757,-73.966438,casual
181871,DEC903DF02683FD1,classic_bike,2022-03-26 17:56:37,2022-03-26 18:02:11,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Eastern Pkwy,3856,40.673134,-73.969106,40.668757,-73.966438,member
181922,CB4DAD89AD924AAA,classic_bike,2022-03-30 20:01:31,2022-03-30 20:04:41,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Eastern Pkwy,3856,40.673134,-73.969106,40.668757,-73.966438,casual
181928,DC3C8DB84C239424,classic_bike,2022-03-27 16:00:35,2022-03-27 16:05:27,Plaza St East & Flatbush Ave,4010,Flatbush Ave & Eastern Pkwy,3856,40.673134,-73.969106,40.668757,-73.966438,casual
197070,3EA0A6D957BA6BC4,electric_bike,2022-03-07 14:30:43,2022-03-07 15:02:17,Flatbush Ave & Eastern Pkwy,3856,Nevins St & Schermerhorn St,4437,40.668757,-73.966438,40.68737247650719,-73.98176059126854,casual
198086,64B895DE5E7B4B34,electric_bike,2022-03-07 14:30:56,2022-03-07 15:17:04,Flatbush Ave & Eastern Pkwy,3856,Nevins St & Schermerhorn St,4437,40.668757,-73.966438,40.68737247650719,-73.98176059126854,casual
221679,28B1A3F3D0D7E2A1,electric_bike,2022-03-17 12:33:32,2022-03-17 12:35:32,Flatbush Ave & Eastern Pkwy,3856,Grand Army Plaza & Plaza St West,4010,40.668757,-73.966438,40.6729679,-73.97087984,member
221757,268DF3A5A05410EC,classic_bike,2022-03-09 08:10:18,2022-03-09 08:13:18,Flatbush Ave & Eastern Pkwy,3856,Grand Army Plaza & Plaza St West,4010,40.668757,-73.966438,40.6729679,-73.97087984,member
221764,F981F778B7BE230F,electric_bike,2022-03-04 15:28:08,2022-03-04 15:38:12,Flatbush Ave & Eastern Pkwy,3856,Grand Army Plaza & Plaza St West,4010,40.668757,-73.966438,40.6729679,-73.97087984,casual
222369,C8BC103C227650A5,classic_bike,2022-03-31 13:08:52,2022-03-31 13:17:39,Flatbush Ave & Eastern Pkwy,3856,Grand Army Plaza & Plaza St West,4010,40.668757,-73.966438,40.6729679,-73.97087984,casual
241648,256C4811A1C5F37C,electric_bike,2022-03-25 15:35:34,2022-03-25 15:44:26,Flatbush Ave & Eastern Pkwy,3856,7 St & 5 Ave,3914,40.668757,-73.966438,40.6704922,-73.98541675,casual
241855,99EC21D262403436,electric_bike,2022-03-29 11:09:30,2022-03-29 11:31:32,Flatbush Ave & Eastern Pkwy,3856,Irving Ave & Jefferson St,5051,40.668757,-73.966438,40.70538,-73.92535,casual
251177,2CC251057B164379,electric_bike,2022-03-04 15:22:11,2022-03-04 15:27:52,Flatbush Ave & Eastern Pkwy,3856,Carroll St & 5 Ave,4060,40.668757,-73.966438,40.6751622,-73.9814832,member
300264,A2268B99791BBBBF,electric_bike,2022-03-07 12:30:04,2022-03-07 13:41:26,Flatbush Ave & Eastern Pkwy,3856,Hudson St & W 13 St,6115,40.668757,-73.966438,40.74005708567285,-74.0052741765976,casual
316364,8BEAF21888779183,electric_bike,2022-03-11 16:35:28,2022-03-11 16:47:13,Flatbush Ave & Eastern Pkwy,3856,Carlton Ave & Park Ave,4732,40.668757,-73.966438,40.69580705,-73.97355569,member
338693,E2BBEDD209BC8769,classic_bike,2022-03-05 10:45:12,2022-03-05 10:59:12,Flatbush Ave & Eastern Pkwy,3856,Atlantic Ave & Fort Greene Pl,4354,40.668757,-73.966438,40.68382604,-73.97632328,casual
341562,5C8D62B102B0064D,electric_bike,2022-03-04 09:25:04,2022-03-04 09:40:51,Flatbush Ave & Eastern Pkwy,3856,Atlantic Ave & Fort Greene Pl,4354,40.668757,-73.966438,40.68382604,-73.97632328,member
341567,17E45469D6ECB146,electric_bike,2022-03-26 14:05:59,2022-03-26 14:14:23,Flatbush Ave & Eastern Pkwy,3856,Atlantic Ave & Fort Greene Pl,4354,40.668757,-73.966438,40.68382604,-73.97632328,member
342098,5E961A1BE67C8C56,classic_bike,2022-03-05 10:45:01,2022-03-05 10:59:12,Flatbush Ave & Eastern Pkwy,3856,Atlantic Ave & Fort Greene Pl,4354,40.668757,-73.966438,40.68382604,-73.97632328,casual
347842,ABB884F64794272C,electric_bike,2022-03-05 18:01:51,2022-03-05 18:52:40,Flatbush Ave & Eastern Pkwy,3856,49 Ave & 21 St,6128,40.668757,-73.966438,40.74252,-73.948852,casual
353663,B75EC2A4882FD8E5,electric_bike,2022-03-05 17:58:24,2022-03-05 18:52:47,Flatbush Ave & Eastern Pkwy,3856,49 Ave & 21 St,6128,40.668757,-73.966438,40.74252,-73.948852,member
353782,94B4D74B9A5EA37E,electric_bike,2022-03-04 08:48:14,2022-03-04 08:59:21,Flatbush Ave & Eastern Pkwy,3856,7 St & 3 Ave,3996,40.668757,-73.966438,40.67260298150126,-73.98983001708984,member
392289,452F42D298C8514C,electric_bike,2022-03-27 15:11:35,2022-03-27 15:17:49,Flatbush Ave & Eastern Pkwy,3856,Carlton Ave & Dean St,4199,40.668757,-73.966438,40.6809741,-73.9710097,member
403935,99FD88CD0A4E7A96,electric_bike,2022-03-25 18:14:47,2022-03-25 18:34:42,Flatbush Ave & Eastern Pkwy,3856,State St & Smith St,4522,40.668757,-73.966438,40.68917,-73.9886,casual
411289,785524022669C084,electric_bike,2022-03-25 17:11:03,2022-03-25 18:23:48,Flatbush Ave & Eastern Pkwy,3856,Knickerbocker Ave & Thames St,5018,40.668757,-73.966438,40.70539,-73.92976,casual
411299,4F8D163A80D11ABD,electric_bike,2022-03-25 17:38:49,2022-03-25 18:20:44,Flatbush Ave & Eastern Pkwy,3856,Knickerbocker Ave & Thames St,5018,40.668757,-73.966438,40.70539,-73.92976,casual
423624,7F6CF045EB53C915,classic_bike,2022-03-06 18:03:42,2022-03-06 18:17:34,Flatbush Ave & Eastern Pkwy,3856,Fulton St & Irving Pl,4263,40.668757,-73.966438,40.68186,-73.959432,member
428538,3C7151753B795C4D,electric_bike,2022-03-06 17:55:54,2022-03-06 18:20:57,Flatbush Ave & Eastern Pkwy,3856,Monroe St & Classon Ave,4336,40.668757,-73.966438,40.6845683,-73.95881081,casual
433571,34280749B6371CB4,classic_bike,2022-03-06 16:18:38,2022-03-06 16:32:15,Flatbush Ave & Eastern Pkwy,3856,E 8 St & Caton Ave,3272,40.668757,-73.966438,40.648055,-73.972432,member
441005,48165A800ACE0839,electric_bike,2022-03-06 15:59:01,2022-03-06 16:14:31,Flatbush Ave & Eastern Pkwy,3856,Degraw St & Smith St,4298,40.668757,-73.966438,40.6829151,-73.99318208,member
448757,4B85D8C23DD8036A,classic_bike,2022-03-29 14:50:41,2022-03-29 15:03:03,Flatbush Ave & Eastern Pkwy,3856,Windsor Pl & 8 Ave,3620,40.668757,-73.966438,40.660906,-73.983074,member
461106,BA9E9300F5B090AB,classic_bike,2022-03-17 18:29:37,2022-03-17 18:36:51,Flatbush Ave & Eastern Pkwy,3856,Rogers Ave & Sterling St,3696,40.668757,-73.966438,40.6630619,-73.9538746,casual
461207,AFE27B03D09A648A,electric_bike,2022-03-03 17:56:24,2022-03-03 18:02:44,Flatbush Ave & Eastern Pkwy,3856,Rogers Ave & Sterling St,3696,40.668757,-73.966438,40.6630619,-73.9538746,member
462680,0D33DBF61A821731,electric_bike,2022-03-03 12:06:28,2022-03-03 13:02:20,Flatbush Ave & Eastern Pkwy,3856,Water St & Main St,4936,40.668757,-73.966438,40.703212,-73.990409,casual
