,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6846,8E6B5F9932B19016,classic_bike,2022-03-27 09:20:14,2022-03-27 09:24:00,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,member
6847,4DED2E7D30CB93BE,classic_bike,2022-03-26 09:49:08,2022-03-26 09:53:30,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,member
10056,97B51103520C08D9,electric_bike,2022-03-04 01:22:49,2022-03-04 02:49:56,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,casual
10104,EC9B8737BFBD010A,electric_bike,2022-03-11 15:17:44,2022-03-11 15:56:17,River Ave & McClellan St,8111,6 Ave & W 34 St,6364,40.83406,-73.92243,40.74964,-73.98805,member
10120,DCA6BC561B076AC4,classic_bike,2022-03-14 21:02:08,2022-03-14 21:03:35,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
10121,D4982EB74C045D4B,classic_bike,2022-03-14 21:07:07,2022-03-14 21:08:10,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
10126,FB6AA34E0B453892,classic_bike,2022-03-23 23:27:31,2022-03-23 23:28:50,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
10127,C94715A99CCE5B74,classic_bike,2022-03-02 23:22:09,2022-03-02 23:23:21,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
10245,EC2919FFE5D86C6C,classic_bike,2022-03-01 08:29:24,2022-03-01 08:47:54,Frederick Douglass Blvd & W 117 St,7688,Gerard Ave & E 165 St,8111,40.805159,-73.954692,40.83173,-73.922394,member
42023,943D55B56CE2226D,electric_bike,2022-03-02 18:25:14,2022-03-02 18:53:50,River Ave & McClellan St,8111,Jerome Ave & W 184 St,8550,40.83406,-73.92243,40.860814,-73.902541,casual
50369,1BBBA894A91C5977,classic_bike,2022-03-20 04:13:27,2022-03-20 04:35:50,E 123 St & Lexington Ave,7636,Gerard Ave & E 165 St,8111,40.8029263,-73.9379,40.83173,-73.922394,casual
50429,5E7C487F960747D9,electric_bike,2022-03-26 19:47:01,2022-03-26 19:51:38,E 165 St & Clay Ave,8052,Gerard Ave & E 165 St,8111,40.82809,-73.91288,40.83173,-73.922394,member
51015,A1325DA95D16E5B5,electric_bike,2022-03-02 00:13:49,2022-03-02 00:22:57,University Ave & Macombs Rd,8344,Gerard Ave & E 165 St,8111,40.8496401,-73.9161206,40.83173,-73.922394,member
63817,291ED2E2EEED8B86,electric_bike,2022-03-25 11:41:50,2022-03-25 11:44:49,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,member
63818,C00D99BB918CA06D,classic_bike,2022-03-06 17:50:52,2022-03-06 17:57:27,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,casual
66057,53604A516E628D0C,electric_bike,2022-03-28 16:35:13,2022-03-28 16:54:03,W 225 St & Exterior St,8711,River Ave & McClellan St,8111,40.873265,-73.906646,40.83406,-73.92243,member
66271,03BD1E5580756F84,electric_bike,2022-03-14 22:17:05,2022-03-14 22:19:49,E 161 St & River Ave,8041,River Ave & McClellan St,8111,40.827883,-73.927111,40.83406,-73.92243,member
66487,3099477473747C9B,electric_bike,2022-03-18 22:17:44,2022-03-18 22:45:05,E 88 St & 1 Ave,7235,River Ave & McClellan St,8111,40.778301,-73.9488134,40.83406,-73.92243,casual
66791,0154544DB0FA6FB0,electric_bike,2022-03-05 16:34:42,2022-03-05 17:41:40,Intervale Ave & Westchester Ave,7948,River Ave & McClellan St,8111,40.821967,-73.896752,40.83406,-73.92243,member
66945,80C2E6B7F4AB5AA2,electric_bike,2022-03-06 19:48:18,2022-03-06 20:35:43,8 Ave & W 49 St,6747,River Ave & McClellan St,8111,40.76171227910671,-73.98655101656914,40.83406,-73.92243,casual
67426,9E2BD78A7E7CA33F,classic_bike,2022-03-27 00:02:52,2022-03-27 00:40:26,E 149 St & Park Ave,7884,River Ave & McClellan St,8111,40.818154,-73.925294,40.83406,-73.92243,member
82864,913C6EA814123C9E,electric_bike,2022-03-13 11:13:14,2022-03-13 11:16:45,River Ave & McClellan St,8111,Shakespeare Ave & W 169 St,8198,40.83406,-73.92243,40.839312,-73.922423,casual
120241,5BF25F3FCBB1C7B1,docked_bike,2022-03-11 11:02:06,2022-03-11 11:30:12,River Ave & McClellan St,8111,Nelson Ave & W 172 St,8290,40.83406,-73.92243,40.843965,-73.920999,casual
169557,E40E4259464A86A7,classic_bike,2022-03-25 06:24:32,2022-03-25 06:28:50,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,casual
169559,0CD0276FE4F5CCF4,electric_bike,2022-03-21 15:58:29,2022-03-21 16:58:10,River Ave & McClellan St,8111,E 161 St & River Ave,8041,40.83406,-73.92243,40.827883,-73.927111,casual
170592,0975FD5C86851F13,classic_bike,2022-03-21 22:16:16,2022-03-21 22:24:28,Gerard Ave & E 165 St,8111,E 161 St & River Ave,8041,40.83173,-73.922394,40.827883,-73.927111,member
181754,3F5D0D9B976850A6,electric_bike,2022-03-18 16:19:59,2022-03-18 17:24:46,River Ave & McClellan St,8111,Kent Ave & N 7 St,5489,40.83406,-73.92243,40.72036775298455,-73.96165072917938,member
185830,D7C676DBF2083F84,electric_bike,2022-03-18 16:23:40,2022-03-18 16:44:37,Morris Ave & McClellan St,8107,River Ave & McClellan St,8111,40.831584,-73.9149,40.83406,-73.92243,casual
186122,326304827526EC7A,electric_bike,2022-03-02 12:55:14,2022-03-02 13:03:44,W 145 St & Amsterdam Ave,7997,River Ave & McClellan St,8111,40.825244,-73.947257,40.83406,-73.92243,casual
186236,AE8DDBCC92778F5F,electric_bike,2022-03-16 19:41:29,2022-03-16 19:56:20,Buchanan Pl & Grand Ave,8535,River Ave & McClellan St,8111,40.85834,-73.90626,40.83406,-73.92243,casual
186713,78E99007A85940D5,electric_bike,2022-03-10 17:04:50,2022-03-10 17:20:16,W Fordham Rd & Loring Pl N,8590,River Ave & McClellan St,8111,40.86295,-73.90741,40.83406,-73.92243,member
186845,7E67CBDA553EBA28,electric_bike,2022-03-21 16:53:27,2022-03-21 17:23:54,W 218 St & Broadway,8715,River Ave & McClellan St,8111,40.87139,-73.914318,40.83406,-73.92243,member
186952,AB2E0D2A1BF9E2E1,classic_bike,2022-03-22 12:57:13,2022-03-22 13:22:37,Lenox Ave & W 126 St,7720,River Ave & McClellan St,8111,40.808442,-73.9452087,40.83406,-73.92243,member
192020,DF67E53A4302E62D,electric_bike,2022-03-25 17:47:08,2022-03-25 17:53:40,River Ave & McClellan St,8111,Popham Ave & W 174 St,8348,40.83406,-73.92243,40.847746,-73.922079,casual
206282,D3869E4E34C231D9,electric_bike,2022-03-14 19:28:00,2022-03-14 19:30:54,River Ave & McClellan St,8111,Jerome Ave & E 164 St,8096,40.83406,-73.92243,40.831444,-73.926226,member
226352,BD28C4F8150EC33F,electric_bike,2022-03-27 12:11:31,2022-03-27 12:22:54,River Ave & McClellan St,8111,Walton Ave & E 183 St,8514,40.83406,-73.92243,40.858472,-73.90266,member
233070,24F3FB47D4462C45,electric_bike,2022-03-21 04:57:24,2022-03-21 05:05:35,E 157 St & River Ave,8005,Gerard Ave & E 165 St,8111,40.825737,-73.927311,40.83173,-73.922394,casual
233138,407DD8D69FCCBBBE,classic_bike,2022-03-14 20:57:00,2022-03-14 20:59:10,Grand Concourse & E 164 St,8057,Gerard Ave & E 165 St,8111,40.829608,-73.921461,40.83173,-73.922394,member
233735,0D9B8C4F8ED808CD,classic_bike,2022-03-29 10:45:32,2022-03-29 11:47:11,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,casual
233754,D038E141A26F4ABC,classic_bike,2022-03-23 14:35:08,2022-03-23 14:49:54,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,casual
233763,83E5EB27F2FB2EBE,classic_bike,2022-03-15 21:37:35,2022-03-15 21:39:05,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
233801,104B364218ADC82B,classic_bike,2022-03-24 23:02:01,2022-03-24 23:03:41,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
233802,8D883D755CD3F074,classic_bike,2022-03-04 23:06:07,2022-03-04 23:07:52,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
233825,0C8AA3700257E678,classic_bike,2022-03-19 01:51:48,2022-03-19 01:53:14,Gerard Ave & E 164 St,8077,Gerard Ave & E 165 St,8111,40.830262,-73.923391,40.83173,-73.922394,member
234000,1B5B408158AE5565,electric_bike,2022-03-19 09:07:26,2022-03-19 12:15:40,Melrose Ave & E 154 St,7918,Gerard Ave & E 165 St,8111,40.819609,-73.916071,40.83173,-73.922394,casual
235265,8C427683EF1212CC,classic_bike,2022-03-19 10:11:30,2022-03-19 10:35:29,Gerard Ave & E 165 St,8111,Gerard Ave & E 165 St,8111,40.83173,-73.922394,40.83173,-73.922394,member
235361,1B46AB53EA5F7FC2,classic_bike,2022-03-04 20:36:36,2022-03-04 20:36:39,Gerard Ave & E 165 St,8111,Gerard Ave & E 165 St,8111,40.83173,-73.922394,40.83173,-73.922394,member
264154,2D9578BB2975297D,electric_bike,2022-03-07 08:36:07,2022-03-07 08:46:20,River Ave & McClellan St,8111,Melrose Ave & E 154 St,7918,40.83406,-73.92243,40.819609,-73.916071,casual
286742,804B2E987640CDE7,electric_bike,2022-03-18 14:13:15,2022-03-18 14:15:35,Gerard Ave & E 165 St,8111,Walton Ave & E 168 St,8179,40.83173,-73.922394,40.83649,-73.918316,member
319160,3A4BB5C2478C642C,classic_bike,2022-03-27 13:02:02,2022-03-27 13:15:57,River Ave & McClellan St,8111,E 157 St & River Ave,8005,40.83406,-73.92243,40.825737,-73.927311,member
323861,DAAB294E9F6AF0D9,classic_bike,2022-03-11 07:25:17,2022-03-11 07:31:11,Gerard Ave & E 165 St,8111,E 157 St & River Ave,8005,40.83173,-73.922394,40.825737,-73.927311,member
324529,1BA1806632246218,classic_bike,2022-03-18 09:39:40,2022-03-18 09:45:28,Gerard Ave & E 165 St,8111,E 157 St & River Ave,8005,40.83173,-73.922394,40.825737,-73.927311,member
