,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3895,CE3E48C41B29B274,electric_bike,2022-03-31 06:57:26,2022-03-31 07:53:16,W 190 St & Broadway,8474,Carmine St & 6 Ave,5763,40.85648733523576,-73.93296986818314,40.73038599,-74.00214988,member
6549,AD664CD44F77EC08,electric_bike,2022-03-21 10:37:11,2022-03-21 10:41:20,W 190 St & Broadway,8474,Riverside Dr & Broadway,8616,40.85648733523576,-73.93296986818314,40.865364,-73.92791,casual
6902,4C129B82AD0AEC3E,electric_bike,2022-03-18 14:51:47,2022-03-18 14:57:07,Amsterdam Ave & W 175 St,8278,W 190 St & Broadway,8474,40.844044,-73.933651,40.85648733523576,-73.93296986818314,member
7060,D2C00BCAEFD4DED5,classic_bike,2022-03-19 21:59:19,2022-03-19 22:06:11,W 180 St & Ft Washington Ave,8358,W 190 St & Broadway,8474,40.849972,-73.938423,40.85648733523576,-73.93296986818314,member
7063,02F4DA0400658670,electric_bike,2022-03-26 14:05:10,2022-03-26 14:14:56,W 190 St & Broadway,8474,W 190 St & Broadway,8474,40.85648733523576,-73.93296986818314,40.85648733523576,-73.93296986818314,member
7066,11723F153B9CCADD,classic_bike,2022-03-06 20:54:17,2022-03-06 21:09:43,W 190 St & Broadway,8474,W 190 St & Broadway,8474,40.85648733523576,-73.93296986818314,40.85648733523576,-73.93296986818314,member
7076,BD093CAB51129B18,electric_bike,2022-03-13 11:12:50,2022-03-13 11:17:07,Riverside Dr & Broadway,8616,W 190 St & Broadway,8474,40.865364,-73.92791,40.85648733523576,-73.93296986818314,member
8511,F3D80EF4BFE51A59,electric_bike,2022-03-14 14:40:42,2022-03-14 14:45:29,W 190 St & Broadway,8474,Seaman Ave & Beak St,8650,40.85648733523576,-73.93296986818314,40.867505,-73.926363,member
12659,658FDC01B752A812,classic_bike,2022-03-03 16:32:06,2022-03-03 16:35:08,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,casual
15579,71DD197CB3BBDAFD,classic_bike,2022-03-18 17:42:38,2022-03-18 17:48:02,W 190 St & Broadway,8474,Dyckman St & 10 Ave,8507,40.85648733523576,-73.93296986818314,40.85890447538412,-73.9230939745903,member
20165,747F19241256D269,classic_bike,2022-03-06 21:55:27,2022-03-06 23:26:21,W 190 St & Broadway,8474,E 103 St & Lexington Ave,7463,40.85648733523576,-73.93296986818314,40.7903051,-73.94755757,casual
27332,AFCBD24A2F7496D3,electric_bike,2022-03-11 18:12:42,2022-03-11 18:29:45,W 190 St & Broadway,8474,W 170 St & University Ave,8254,40.85648733523576,-73.93296986818314,40.84207,-73.926075,casual
31012,EA69AD79011B538B,electric_bike,2022-03-27 11:02:29,2022-03-27 13:50:38,W 190 St & Broadway,8474,Broadway & W 192 St,8511,40.85648733523576,-73.93296986818314,40.857994,-73.932173,casual
36126,27E0DA993B507A6D,classic_bike,2022-03-01 16:43:08,2022-03-01 16:56:13,W 190 St & Broadway,8474,9 Ave & W 206 St,8594,40.85648733523576,-73.93296986818314,40.86308937813274,-73.9175833761692,member
36871,8434120BBCFA9B15,electric_bike,2022-03-09 02:32:52,2022-03-09 02:47:10,W 190 St & Broadway,8474,W 225 St & Exterior St,8711,40.85648733523576,-73.93296986818314,40.873265,-73.906646,member
37511,45BD19CDE2656D33,electric_bike,2022-03-23 07:15:01,2022-03-23 08:09:47,W 190 St & Broadway,8474,Carmine St & 6 Ave,5763,40.85648733523576,-73.93296986818314,40.73038599,-74.00214988,member
37515,A8673465A215F704,classic_bike,2022-03-30 17:01:20,2022-03-30 17:16:15,W 190 St & Broadway,8474,W 204 St & Vermilyea Ave,8632,40.85648733523576,-73.93296986818314,40.866141,-73.922648,member
44191,64C90A8C43B35302,electric_bike,2022-03-18 16:13:19,2022-03-18 16:35:44,W 190 St & Broadway,8474,Webb Ave & W 190 St,8624,40.85648733523576,-73.93296986818314,40.8660052,-73.904254892,casual
59165,47E4995B264C5D87,classic_bike,2022-03-11 16:20:45,2022-03-11 16:28:50,W 190 St & Broadway,8474,Dyckman St & Staff St,8655,40.85648733523576,-73.93296986818314,40.868846,-73.931537,member
59304,22B947A30DB46B61,classic_bike,2022-03-22 16:37:28,2022-03-22 16:53:04,W 190 St & Broadway,8474,Dyckman St & Staff St,8655,40.85648733523576,-73.93296986818314,40.868846,-73.931537,member
