,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
874,07248EE844AE8B2E,electric_bike,2022-03-10 16:15:52,2022-03-10 16:27:55,North Moore St & Greenwich St,5470,Pearl St & Hanover Square,4993,40.72019521437465,-74.0103006362915,40.7047177,-74.00926027,casual
898,3DE1CC69F18E63AC,classic_bike,2022-03-16 16:23:51,2022-03-16 16:32:13,North Moore St & Greenwich St,5470,West Broadway & Watts St,5569,40.72019521437465,-74.0103006362915,40.72323,-74.00314,member
927,5775C3F6144BEDAB,classic_bike,2022-03-22 10:57:12,2022-03-22 11:38:24,North Moore St & Greenwich St,5470,West Broadway & Watts St,5569,40.72019521437465,-74.0103006362915,40.72323,-74.00314,member
928,24C1BFB231F06B29,electric_bike,2022-03-10 18:22:38,2022-03-10 18:37:43,North Moore St & Greenwich St,5470,Broad St & Bridge St,4962,40.72019521437465,-74.0103006362915,40.70365182,-74.01167797,member
1074,7CB2B77CB215F452,classic_bike,2022-03-26 03:28:01,2022-03-26 03:52:49,North Moore St & Greenwich St,5470,Greenwich Ave & Charles St,5914,40.72019521437465,-74.0103006362915,40.735238,-74.000271,member
2013,02A81627B5111FE8,electric_bike,2022-03-18 22:57:50,2022-03-18 23:03:00,W Broadway & Spring St,5569,North Moore St & Greenwich St,5470,40.72494672359416,-74.00165855884552,40.72019521437465,-74.0103006362915,member
2023,2F38F54F245A165C,electric_bike,2022-03-15 06:32:51,2022-03-15 06:38:04,Liberty St & Nassau St,5105,North Moore St & Greenwich St,5470,40.70858894240581,-74.00935482235809,40.72019521437465,-74.0103006362915,member
2027,23B2A1B1336993B7,electric_bike,2022-03-01 06:55:16,2022-03-01 07:10:10,Congress St & Clinton St,4455,North Moore St & Greenwich St,5470,40.68825516598005,-73.99545192718506,40.72019521437465,-74.0103006362915,member
2029,09F8C03D6A0498F8,classic_bike,2022-03-14 20:37:53,2022-03-14 20:52:58,Water St & Gouverneur Ln,4993,North Moore St & Greenwich St,5470,40.70469667894968,-74.00803416967392,40.72019521437465,-74.0103006362915,casual
2030,2A321E92E1434B95,classic_bike,2022-03-15 07:22:43,2022-03-15 07:25:15,Hudson St & Reade St,5359,North Moore St & Greenwich St,5470,40.71625008,-74.0091059,40.72019521437465,-74.0103006362915,member
