,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34450,90AD65C8F2ECE079,classic_bike,2022-03-28 10:05:20,2022-03-28 10:46:16,67 St & Erik Pl,2733,DeKalb Ave & S Portland Ave,4546,40.633385,-74.016562,40.68981035,-73.97493121,member
37045,629511F940379458,electric_bike,2022-03-18 00:36:08,2022-03-18 01:02:35,Church Ave & Story St,3007,67 St & Erik Pl,2733,40.642031,-73.981073,40.633385,-74.016562,casual
37126,B4E912687CA00149,classic_bike,2022-03-11 10:31:13,2022-03-11 11:03:13,55 St & 7 Ave,2951,67 St & Erik Pl,2733,40.639673,-74.008957,40.633385,-74.016562,member
101618,3B5A9632B0F5FFB3,electric_bike,2022-03-08 15:20:33,2022-03-08 15:24:31,59 St & 4 Ave,3011,67 St & Erik Pl,2733,40.641269,-74.017651,40.633385,-74.016562,member
101943,520D8FF114B68AE2,electric_bike,2022-03-18 07:29:22,2022-03-18 07:34:24,55 St & 5 Ave,3050,67 St & Erik Pl,2733,40.642408,-74.013318,40.633385,-74.016562,member
102206,C98E28F4A1049D1B,electric_bike,2022-03-11 16:53:37,2022-03-11 17:11:50,Church Ave & McDonald Ave,3090,67 St & Erik Pl,2733,40.642809,-73.979239,40.633385,-74.016562,casual
173289,DB5B8E28C99F7343,electric_bike,2022-03-25 07:18:23,2022-03-25 07:25:24,46 St & 6 Ave,3161,67 St & Erik Pl,2733,40.645921,-74.005708,40.633385,-74.016562,casual
173573,06B5033D1EDB8C6D,electric_bike,2022-03-19 18:10:26,2022-03-19 18:51:40,Bushwick Ave & Dekalb Ave,4680,67 St & Erik Pl,2733,40.69502,-73.92825,40.633385,-74.016562,member
173651,21B68220A569E12C,classic_bike,2022-03-15 18:03:47,2022-03-15 19:08:02,E 16 St & Irving Pl,5938,67 St & Erik Pl,2733,40.735367055605394,-73.98797392845154,40.633385,-74.016562,casual
249057,9271537D8A9514C0,electric_bike,2022-03-18 17:12:44,2022-03-18 17:38:26,67 St & Erik Pl,2733,7 St & 5 Ave,3914,40.633385,-74.016562,40.6704922,-73.98541675,casual
340482,8408FD42C56FFA1F,classic_bike,2022-03-21 11:55:30,2022-03-21 12:28:49,67 St & Erik Pl,2733,Atlantic Ave & Fort Greene Pl,4354,40.633385,-74.016562,40.68382604,-73.97632328,member
353081,FD05BE1DA0DB1E83,classic_bike,2022-03-14 16:44:07,2022-03-14 17:09:37,67 St & Erik Pl,2733,4 Ave & 3 St,4028,40.633385,-74.016562,40.673746,-73.985649,member
361075,D42850417DA90577,electric_bike,2022-03-06 18:05:14,2022-03-06 19:09:08,67 St & Erik Pl,2733,3 Ave & Wakeman Pl,2883,40.633385,-74.016562,40.638246,-74.024714,member
361151,F3BECBDB7AD92FA3,classic_bike,2022-03-06 16:29:08,2022-03-06 17:03:28,67 St & Erik Pl,2733,3 Ave & Wakeman Pl,2883,40.633385,-74.016562,40.638246,-74.024714,member
408600,99E08836ACDCF21B,classic_bike,2022-03-15 15:16:30,2022-03-15 15:22:49,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,member
408611,32C7BEC50F0EE495,classic_bike,2022-03-10 12:12:59,2022-03-10 12:16:03,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,member
408623,2D6D7CB01A03EE34,classic_bike,2022-03-13 11:27:32,2022-03-13 12:03:04,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,member
408660,428C43741D4C6986,classic_bike,2022-03-27 16:47:25,2022-03-27 16:55:17,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,member
408892,879FAFDE485D91A7,electric_bike,2022-03-15 14:48:55,2022-03-15 14:51:05,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,member
414313,B44F268FD2565430,classic_bike,2022-03-22 22:18:41,2022-03-22 22:27:30,67 St & Erik Pl,2733,4 Ave & Shore Road Dr,2832,40.633385,-74.016562,40.637033,-74.022141,casual
455304,8E4C3D763160833F,electric_bike,2022-03-30 18:24:19,2022-03-30 18:56:24,67 St & Erik Pl,2733,Schermerhorn St & Bond St,4479,40.633385,-74.016562,40.688417427540834,-73.98451656103134,member
487186,E673EC975EF76A23,electric_bike,2022-03-11 13:35:48,2022-03-11 13:59:16,67 St & Erik Pl,2733,Park Cir & East Dr,3344,40.633385,-74.016562,40.651566,-73.972212,member
488952,C250371A065DBC7B,classic_bike,2022-03-22 12:45:59,2022-03-22 12:50:42,67 St & Erik Pl,2733,63 St & 5 Ave,2872,40.633385,-74.016562,40.63766,-74.01782,member
495612,B9B3FAF0EE9DB269,electric_bike,2022-03-04 14:44:41,2022-03-04 14:48:22,67 St & Erik Pl,2733,63 St & 5 Ave,2872,40.633385,-74.016562,40.63766,-74.01782,member
505428,26A86CB8A44F256E,classic_bike,2022-03-11 12:22:37,2022-03-11 12:35:17,67 St & Erik Pl,2733,59 St & 4 Ave,3011,40.633385,-74.016562,40.641269,-74.017651,member
505835,6664DC77F535D318,classic_bike,2022-03-30 15:13:24,2022-03-30 15:21:46,67 St & Erik Pl,2733,59 St & 4 Ave,3011,40.633385,-74.016562,40.641269,-74.017651,member
510427,FBD4DFA10D1E60BD,classic_bike,2022-03-28 14:51:27,2022-03-28 15:02:53,67 St & Erik Pl,2733,59 St & 4 Ave,3011,40.633385,-74.016562,40.641269,-74.017651,casual
511873,CA240D24282119D2,classic_bike,2022-03-28 14:44:25,2022-03-28 14:52:33,67 St & Erik Pl,2733,59 St & 4 Ave,3011,40.633385,-74.016562,40.641269,-74.017651,member
539559,9F486D8856A4505D,electric_bike,2022-03-18 13:46:48,2022-03-18 14:13:51,67 St & Erik Pl,2733,19 St & 8 Ave,3547,40.633385,-74.016562,40.658489,-73.985543,casual
539575,4CF6CB9EEED9633E,electric_bike,2022-03-25 14:48:23,2022-03-25 15:09:08,67 St & Erik Pl,2733,19 St & 8 Ave,3547,40.633385,-74.016562,40.658489,-73.985543,casual
545196,880D3A3B59D91AB5,classic_bike,2022-03-05 12:41:31,2022-03-05 12:52:15,67 St & Erik Pl,2733,46 St & 6 Ave,3161,40.633385,-74.016562,40.645921,-74.005708,member
551058,925E159212C52767,electric_bike,2022-03-24 11:39:03,2022-03-24 11:46:24,67 St & Erik Pl,2733,46 St & 6 Ave,3161,40.633385,-74.016562,40.645921,-74.005708,member
741443,5AAF4CFB1802F11C,electric_bike,2022-03-08 16:09:01,2022-03-08 16:14:11,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741444,07F8859787F984D7,electric_bike,2022-03-31 15:37:29,2022-03-31 15:43:30,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741452,6D2AA025148CC87E,electric_bike,2022-03-25 14:51:43,2022-03-25 14:57:16,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741453,93D7AB8EA7D3F8C5,electric_bike,2022-03-15 16:00:52,2022-03-15 16:06:12,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741458,E23D427878BCB3B0,electric_bike,2022-03-14 16:09:20,2022-03-14 16:15:20,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741474,DE19BB8FC4FFDE0A,electric_bike,2022-03-22 16:12:34,2022-03-22 16:17:42,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741663,5E26ACC050BF1CF2,electric_bike,2022-03-18 14:49:18,2022-03-18 14:54:13,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741672,489A19B83C6B121C,electric_bike,2022-03-23 15:57:45,2022-03-23 16:03:40,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
741868,0567AF98AB002499,electric_bike,2022-03-26 23:58:39,2022-03-27 00:04:27,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
745585,5E6A84DE465C95C7,electric_bike,2022-03-29 16:00:14,2022-03-29 16:06:02,67 St & Erik Pl,2733,55 St & 5 Ave,3050,40.633385,-74.016562,40.642408,-74.013318,member
795774,0D7E4BADE1BFB9B8,electric_bike,2022-03-20 11:32:59,2022-03-20 11:58:08,67 St & Erik Pl,2733,West Drive & Prospect Park West,3651,40.633385,-74.016562,40.6610633719006,-73.97945255041122,member
810480,E0CB697B597F34A0,classic_bike,2022-03-07 18:02:41,2022-03-07 18:30:30,67 St & Erik Pl,2733,West Drive & Prospect Park West,3651,40.633385,-74.016562,40.6610633719006,-73.97945255041122,member
893992,7C16A9A67A40E027,electric_bike,2022-03-15 18:05:35,2022-03-15 18:43:30,67 St & Erik Pl,2733,Vesey St & Church St,5216,40.633385,-74.016562,40.71221958009051,-74.01047229766846,member
922556,01E188AA45527C76,classic_bike,2022-03-26 14:33:52,2022-03-26 15:11:48,67 St & Erik Pl,2733,Willoughby Ave & Hall St,4611,40.633385,-74.016562,40.69196035,-73.96536851,member
932854,E061E69E000FF078,electric_bike,2022-03-26 13:15:37,2022-03-26 13:45:03,67 St & Erik Pl,2733,Dahill Rd & 12 Ave,3208,40.633385,-74.016562,40.646037,-73.980963,casual
939407,930B8C7EE050206A,electric_bike,2022-03-26 13:15:45,2022-03-26 13:46:25,67 St & Erik Pl,2733,Dahill Rd & 12 Ave,3208,40.633385,-74.016562,40.646037,-73.980963,member
945213,82E65905A2BC2B7C,electric_bike,2022-03-20 08:18:45,2022-03-20 08:44:12,67 St & Erik Pl,2733,7 Ave & Park Pl,4125,40.633385,-74.016562,40.6776147,-73.97324283,member
966414,58F074BEE45A5236,electric_bike,2022-03-20 20:57:57,2022-03-20 21:13:01,67 St & Erik Pl,2733,17 St & 5 Ave,3699,40.633385,-74.016562,40.663493,-73.991007,member
1061923,C0D7E24E42EAF7BA,electric_bike,2022-03-21 19:14:37,2022-03-21 19:17:47,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1062016,85951152AA5BD3DD,electric_bike,2022-03-26 22:50:18,2022-03-26 22:53:29,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1067124,B28BBC8C2E12F99F,electric_bike,2022-03-03 22:20:06,2022-03-03 22:23:58,67 St & Erik Pl,2733,6 Ave & 55 St,3000,40.633385,-74.016562,40.640831,-74.010996,member
1096044,012698A6ED734F78,electric_bike,2022-03-31 08:24:08,2022-03-31 08:47:27,67 St & Erik Pl,2733,Grand Army Plaza & Plaza St West,4010,40.633385,-74.016562,40.6729679,-73.97087984,member
1118236,544B801AD18B42FA,classic_bike,2022-03-31 15:31:38,2022-03-31 15:35:33,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
1118277,05FA4768ACAD5014,electric_bike,2022-03-31 13:46:19,2022-03-31 13:48:38,4 Ave & Shore Road Dr,2832,67 St & Erik Pl,2733,40.637033,-74.022141,40.633385,-74.016562,member
1118470,C84E08631E3399DD,electric_bike,2022-03-16 08:55:40,2022-03-16 09:00:34,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
1118502,33397EC2356A4BEC,classic_bike,2022-03-29 16:03:23,2022-03-29 16:09:50,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
1118509,20DAECB45179F844,electric_bike,2022-03-29 15:40:26,2022-03-29 15:45:19,67 St & Ridge Blvd,2932,67 St & Erik Pl,2733,40.638799,-74.027472,40.633385,-74.016562,member
1119525,6F9E32CF57C29BB9,electric_bike,2022-03-15 22:29:40,2022-03-15 22:41:06,53 St & 2 Ave,3211,67 St & Erik Pl,2733,40.64744,-74.018846,40.633385,-74.016562,member
1119643,5117971F016D1F8F,classic_bike,2022-03-21 12:19:53,2022-03-21 12:29:11,46 St & 7 Ave,3117,67 St & Erik Pl,2733,40.644743,-74.003754,40.633385,-74.016562,member
1119682,BCCE66F174AED05F,classic_bike,2022-03-11 17:22:08,2022-03-11 17:36:19,46 St & 7 Ave,3117,67 St & Erik Pl,2733,40.644743,-74.003754,40.633385,-74.016562,member
1119856,142D4D5C76732D07,electric_bike,2022-03-21 14:38:38,2022-03-21 14:57:11,7 Ave & 20 St,3588,67 St & Erik Pl,2733,40.659053,-73.98854,40.633385,-74.016562,casual
1120407,2A75B9C4E72361FF,electric_bike,2022-03-16 18:43:15,2022-03-16 19:23:41,St Marks Pl & 2 Ave,5669,67 St & Erik Pl,2733,40.7284186,-73.98713956,40.633385,-74.016562,member
1120491,217EFA3B438B4BB0,electric_bike,2022-03-19 10:43:29,2022-03-19 11:01:55,4 Ave & 3 St,4028,67 St & Erik Pl,2733,40.673746,-73.985649,40.633385,-74.016562,casual
