,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6863,132FDB40D01FF83C,electric_bike,2022-03-16 07:38:57,2022-03-16 07:39:48,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,member
21104,104194DCB620F7EA,electric_bike,2022-03-17 14:34:36,2022-03-17 14:47:43,Inwood Ave & W 170 St,8233,W 180 St & Ft Washington Ave,8358,40.840536,-73.919228,40.849972,-73.938423,member
31799,E01B77B0332BC25C,classic_bike,2022-03-23 09:11:14,2022-03-23 09:27:00,Inwood Ave & W 170 St,8233,Anderson Ave & W 164 St,8096,40.840536,-73.919228,40.832057,-73.927421,member
64413,DE24642F9D476EFD,electric_bike,2022-03-02 16:38:02,2022-03-02 16:43:44,Morris Ave & McClellan St,8107,Inwood Ave & W 170 St,8233,40.831584,-73.9149,40.840536,-73.919228,member
64494,27EEED6067C4E8B7,electric_bike,2022-03-14 05:54:54,2022-03-14 05:58:15,Featherbed Ln & Nelson Ave,8327,Inwood Ave & W 170 St,8233,40.846011,-73.919637,40.840536,-73.919228,member
64663,813C78BBD649873F,electric_bike,2022-03-19 14:21:28,2022-03-19 15:08:31,Aqueduct Ave & W 190 St,8605,Inwood Ave & W 170 St,8233,40.8649213,-73.9024238,40.840536,-73.919228,member
113411,208596CBC140EC16,electric_bike,2022-03-21 12:48:14,2022-03-21 12:57:27,Inwood Ave & W 170 St,8233,E 165 St & Jerome Ave,8130,40.840536,-73.919228,40.83263,-73.925101,member
116438,4D312C3F536EFC20,classic_bike,2022-03-01 17:05:20,2022-03-01 17:14:42,Inwood Ave & W 170 St,8233,Clay Ave & E 173 St,8281,40.840536,-73.919228,40.843264,-73.904867,casual
144809,1679BFACDD32858A,classic_bike,2022-03-20 15:00:23,2022-03-20 15:14:24,Inwood Ave & W 170 St,8233,Walton Ave & E 153 St,7945,40.840536,-73.919228,40.822351,-73.926907,member
145795,5A569976F27B0472,electric_bike,2022-03-11 22:22:09,2022-03-11 22:33:09,Inwood Ave & W 170 St,8233,Jerome Ave & Ogden Ave,8081,40.840536,-73.919228,40.829797,-73.931015,member
169186,CB79EBF2C83B47E4,electric_bike,2022-03-06 17:26:58,2022-03-06 17:27:48,Plaza Dr & W 170 St,8213,Inwood Ave & W 170 St,8233,40.840484,-73.917946,40.840536,-73.919228,member
169209,8FF74847C598BD72,electric_bike,2022-03-05 17:08:49,2022-03-05 17:11:55,Plaza Dr & W 170 St,8213,Inwood Ave & W 170 St,8233,40.840484,-73.917946,40.840536,-73.919228,member
169241,AA4C742E251D4260,electric_bike,2022-03-10 11:41:22,2022-03-10 11:52:15,Union Ave & E 169 St,8064,Inwood Ave & W 170 St,8233,40.82995,-73.898802,40.840536,-73.919228,casual
169763,D42B7B5CEDB98F80,electric_bike,2022-03-05 12:24:22,2022-03-05 12:42:17,E 188 St & Creston Ave,8566,Inwood Ave & W 170 St,8233,40.861669,-73.898589,40.840536,-73.919228,casual
169773,5442F467E300976F,classic_bike,2022-03-15 12:48:04,2022-03-15 13:33:17,E 188 St & Creston Ave,8566,Inwood Ave & W 170 St,8233,40.861669,-73.898589,40.840536,-73.919228,member
170425,9EC5A236964863F1,classic_bike,2022-03-02 13:27:56,2022-03-02 13:55:41,Inwood Ave & W 170 St,8233,Inwood Ave & W 170 St,8233,40.840536,-73.919228,40.840536,-73.919228,casual
170458,30E9E9C21E7E93DB,classic_bike,2022-03-10 20:40:40,2022-03-10 20:47:31,Inwood Ave & W 170 St,8233,E 161 St & River Ave,8041,40.840536,-73.919228,40.827883,-73.927111,casual
171105,E2FE28A12D0C8F41,classic_bike,2022-03-08 15:41:46,2022-03-08 15:50:52,Inwood Ave & W 170 St,8233,E 161 St & River Ave,8041,40.840536,-73.919228,40.827883,-73.927111,casual
171113,14DA8A59763BDCBB,classic_bike,2022-03-19 19:53:54,2022-03-19 20:09:02,E 161 St & River Ave,8041,Inwood Ave & W 170 St,8233,40.827883,-73.927111,40.840536,-73.919228,casual
