,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
945,DD68D335FAE0A2A0,electric_bike,2022-03-25 15:26:05,2022-03-25 15:32:04,Bridge St & York St,4853,Schermerhorn St & Bond St,4479,40.70133448066992,-73.98471236228943,40.688417427540834,-73.98451656103134,member
2768,467636095A4CECFF,electric_bike,2022-03-23 18:08:43,2022-03-23 18:14:57,Bridge St & York St,4853,Hicks St & Montague St,4645,40.70133448066992,-73.98471236228943,40.69512845,-73.99595065,member
3078,4684AD8FC6DB503A,electric_bike,2022-03-26 15:18:22,2022-03-26 15:25:58,Bridge St & York St,4853,Canal St & Rutgers St,5303,40.70133448066992,-73.98471236228943,40.71427487,-73.98990025,member
3157,DF87EB65F7C15051,classic_bike,2022-03-02 17:01:12,2022-03-02 17:11:21,Bridge St & York St,4853,Washington Ave & Park Ave,4724,40.70133448066992,-73.98471236228943,40.69610226,-73.96751037,casual
4551,122384E64391C7BC,classic_bike,2022-03-16 14:44:05,2022-03-16 15:09:25,Stagg St & Union Ave,5117,Bridge St & York St,4853,40.70877084,-73.95095259,40.70133448066992,-73.98471236228943,casual
4736,68069F22DD9802CB,electric_bike,2022-03-23 17:39:14,2022-03-23 17:45:01,Park Ave & St Edwards St,4700,Bridge St & York St,4853,40.69608941,-73.97803415,40.70133448066992,-73.98471236228943,member
4779,349AD17C88CDF8E0,classic_bike,2022-03-21 08:39:58,2022-03-21 09:07:58,Broadway & E 21 St,6098,Bridge St & York St,4853,40.73988840858996,-73.98958593606949,40.70133448066992,-73.98471236228943,member
4851,82DA73A065D31ADE,electric_bike,2022-03-31 16:33:30,2022-03-31 16:59:08,Roebling St & N 4 St,5267,Bridge St & York St,4853,40.71469,-73.95739,40.70133448066992,-73.98471236228943,casual
5061,82B3022CB53B0BE6,electric_bike,2022-03-05 09:24:02,2022-03-05 09:39:59,Bedford Ave & Bergen St,4066,Bridge St & York St,4853,40.676368,-73.952918,40.70133448066992,-73.98471236228943,member
9092,6BCE51B6A94659D0,electric_bike,2022-03-22 22:32:53,2022-03-22 22:49:38,Bridge St & York St,4853,Front St & Gold St,4927,40.70133448066992,-73.98471236228943,40.70224,-73.982578,member
12782,EA14B2F25124B73F,electric_bike,2022-03-18 14:02:05,2022-03-18 14:10:42,Bridge St & York St,4853,Pike St & E Broadway,5270,40.70133448066992,-73.98471236228943,40.71406667,-73.99293911,member
14109,A8BD2CBCC5615A67,classic_bike,2022-03-24 17:45:59,2022-03-24 17:59:43,Bridge St & York St,4853,Willoughby Ave & Hall St,4611,40.70133448066992,-73.98471236228943,40.69196035,-73.96536851,casual
28652,C54D88511927C06C,electric_bike,2022-03-31 14:15:15,2022-03-31 14:24:27,Bridge St & York St,4853,Carlton Ave & Park Ave,4732,40.70133448066992,-73.98471236228943,40.69580705,-73.97355569,member
31296,A3F2663AFAFC97A9,electric_bike,2022-03-17 16:07:57,2022-03-17 16:17:24,Bridge St & York St,4853,Columbia St & Kane St,4422,40.70133448066992,-73.98471236228943,40.68763155,-74.0016256,member
33786,B99EFECC51DB9481,electric_bike,2022-03-31 17:00:33,2022-03-31 17:34:22,Bridge St & York St,4853,Rivington St & Ridge St,5406,40.70133448066992,-73.98471236228943,40.71850211,-73.98329859,casual
35256,08FBCAFA18DC737E,classic_bike,2022-03-28 19:46:51,2022-03-28 20:19:06,Bridge St & York St,4853,Central Ave & Melrose St,4832,40.70133448066992,-73.98471236228943,40.70112,-73.93039,member
39426,B05AAD055398B43A,electric_bike,2022-03-26 10:53:49,2022-03-26 11:05:11,State St & Smith St,4522,Bridge St & York St,4853,40.68917,-73.9886,40.70133448066992,-73.98471236228943,member
39437,68A3AC680845673B,electric_bike,2022-03-31 13:42:49,2022-03-31 13:48:40,State St & Smith St,4522,Bridge St & York St,4853,40.68917,-73.9886,40.70133448066992,-73.98471236228943,casual
39477,1CED2D43535BC3F2,classic_bike,2022-03-19 18:22:10,2022-03-19 18:49:46,Centre St & Worth St,5279,Bridge St & York St,4853,40.71494807,-74.00234482,40.70133448066992,-73.98471236228943,casual
39485,2B57AA997B36DDC7,electric_bike,2022-03-27 13:36:16,2022-03-27 13:53:17,S 4 St & Wythe Ave,5204,Bridge St & York St,4853,40.71285887,-73.96590294,40.70133448066992,-73.98471236228943,casual
39493,EAC974735EE14372,classic_bike,2022-03-19 18:17:40,2022-03-19 18:49:41,Centre St & Worth St,5279,Bridge St & York St,4853,40.71494807,-74.00234482,40.70133448066992,-73.98471236228943,casual
39520,DD80D113E630DA09,classic_bike,2022-03-26 13:32:48,2022-03-26 13:51:51,Bridge St & York St,4853,Bridge St & York St,4853,40.70133448066992,-73.98471236228943,40.70133448066992,-73.98471236228943,casual
39614,37A1803F3239023E,electric_bike,2022-03-14 13:36:59,2022-03-14 14:04:19,7 Ave & Park Pl,4125,Bridge St & York St,4853,40.6776147,-73.97324283,40.70133448066992,-73.98471236228943,member
39677,7EBDC46FD90DE6EC,classic_bike,2022-03-07 14:52:32,2022-03-07 14:54:30,Jay St & York St,4895,Bridge St & York St,4853,40.70140317257725,-73.98672670125961,40.70133448066992,-73.98471236228943,member
39835,BB6C42B2F6A548DC,classic_bike,2022-03-20 23:22:13,2022-03-20 23:42:19,Butler St & Court St,4339,Bridge St & York St,4853,40.6849894,-73.99440329,40.70133448066992,-73.98471236228943,member
39838,6A7E88815179889B,electric_bike,2022-03-13 16:02:32,2022-03-13 16:18:27,Butler St & Court St,4339,Bridge St & York St,4853,40.6849894,-73.99440329,40.70133448066992,-73.98471236228943,casual
40186,59CCC32BC180587B,classic_bike,2022-03-15 15:49:37,2022-03-15 16:09:05,Berkeley Pl & 6 Ave,4134,Bridge St & York St,4853,40.6765304,-73.97846879,40.70133448066992,-73.98471236228943,member
40233,63F27D26FB5658E4,electric_bike,2022-03-10 09:03:55,2022-03-10 09:26:06,Wythe Ave & Metropolitan Ave,5348,Bridge St & York St,4853,40.716887,-73.963198,40.70133448066992,-73.98471236228943,casual
