,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15092,4E7412E605F33F67,electric_bike,2022-03-07 17:52:06,2022-03-07 17:57:41,Plaza St East & Flatbush Ave,4010,Windsor Pl & Howard Pl,3579,40.673134,-73.969106,40.65949055893896,-73.98013919591904,casual
15099,D75FEEB950D8E84B,classic_bike,2022-03-20 14:49:28,2022-03-20 15:42:02,Lafayette Ave & Ft Greene Pl,4470,Windsor Pl & Howard Pl,3579,40.68700231292619,-73.97664964199066,40.65949055893896,-73.98013919591904,casual
15158,8C6445225D791C4D,classic_bike,2022-03-18 16:42:17,2022-03-18 16:52:47,3 St & 7 Ave,3905,Windsor Pl & Howard Pl,3579,40.6703837,-73.97839676,40.65949055893896,-73.98013919591904,member
15341,623323B6A1DD31CC,classic_bike,2022-03-25 15:05:28,2022-03-25 15:16:35,12 Ave & 36 St,3056,Windsor Pl & Howard Pl,3579,40.643546,-73.986418,40.65949055893896,-73.98013919591904,member
15355,7795133EDB434E6C,electric_bike,2022-03-31 06:48:02,2022-03-31 06:49:05,Windsor Pl & 8 Ave,3620,Windsor Pl & Howard Pl,3579,40.660906,-73.983074,40.65949055893896,-73.98013919591904,member
15356,EC73149B9639B794,electric_bike,2022-03-28 06:44:28,2022-03-28 06:45:23,Windsor Pl & 8 Ave,3620,Windsor Pl & Howard Pl,3579,40.660906,-73.983074,40.65949055893896,-73.98013919591904,member
56123,D20407BAB988D38C,classic_bike,2022-03-31 20:21:57,2022-03-31 20:28:12,7 Ave & 22 St,3515,Windsor Pl & Howard Pl,3579,40.658029,-73.989605,40.65949055893896,-73.98013919591904,member
56124,CE80B1D089C70535,classic_bike,2022-03-07 19:03:34,2022-03-07 19:15:01,Carroll St & 6 Ave,4019,Windsor Pl & Howard Pl,3579,40.6740886,-73.9787282,40.65949055893896,-73.98013919591904,casual
56181,33F528314F38AD2E,classic_bike,2022-03-21 16:45:52,2022-03-21 16:48:48,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
56286,B742FF6AC64EF400,electric_bike,2022-03-17 07:18:06,2022-03-17 07:21:58,7 Ave & 22 St,3515,Windsor Pl & Howard Pl,3579,40.658029,-73.989605,40.65949055893896,-73.98013919591904,member
56289,E5525A0A84B2EA56,electric_bike,2022-03-14 16:47:00,2022-03-14 16:52:40,10 St & 5 Ave,3842,Windsor Pl & Howard Pl,3579,40.6686273,-73.98700053,40.65949055893896,-73.98013919591904,member
56303,6C2FB98B72231DFE,electric_bike,2022-03-22 17:58:16,2022-03-22 18:39:46,Underhill Ave & Lincoln Pl,4042,Windsor Pl & Howard Pl,3579,40.6740123,-73.9671457,40.65949055893896,-73.98013919591904,member
56310,6DF0934B0C96EE53,classic_bike,2022-03-19 13:12:32,2022-03-19 13:30:19,Carroll St & 6 Ave,4019,Windsor Pl & Howard Pl,3579,40.6740886,-73.9787282,40.65949055893896,-73.98013919591904,member
56537,5C171771445BBBF5,electric_bike,2022-03-04 09:26:15,2022-03-04 09:30:59,McDonald Ave & Vanderbilt St,3394,Windsor Pl & Howard Pl,3579,40.651654,-73.981231,40.65949055893896,-73.98013919591904,member
