,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
278,C800995B4067B3FF,classic_bike,2022-03-30 19:40:34,2022-03-30 20:04:49,Congress St & Clinton St,4455,Boerum Pl\t& Pacific St,4488,40.68825516598005,-73.99545192718506,40.68848905639242,-73.99116039276123,member
280,D5EB7FD4EA910C77,electric_bike,2022-03-21 15:52:26,2022-03-21 15:59:57,3 Ave & Carroll St,4143,Boerum Pl\t& Pacific St,4488,40.677027,-73.9865,40.68848905639242,-73.99116039276123,member
282,AF185D1E07663D28,classic_bike,2022-03-23 16:36:15,2022-03-23 17:05:53,West Thames St,5114,Boerum Pl\t& Pacific St,4488,40.70834698,-74.01713445,40.68848905639242,-73.99116039276123,member
301,C5835E45B453C119,classic_bike,2022-03-02 16:44:58,2022-03-02 17:05:45,King St & Varick St,5687,Boerum Pl\t& Pacific St,4488,40.72789701409023,-74.00536268949507,40.68848905639242,-73.99116039276123,member
306,EB8ABA23183B4D8C,electric_bike,2022-03-04 08:26:43,2022-03-04 08:27:13,Boerum Pl\t& Pacific St,4488,Boerum Pl\t& Pacific St,4488,40.68848905639242,-73.99116039276123,40.68848905639242,-73.99116039276123,member
312,9241203CC2AE8BEA,electric_bike,2022-03-05 19:28:10,2022-03-05 19:41:06,Washington Ave & Greene Ave,4419,Boerum Pl\t& Pacific St,4488,40.68650065,-73.96563307,40.68848905639242,-73.99116039276123,member
319,346F0153DA57FEA5,electric_bike,2022-03-08 10:15:00,2022-03-08 10:24:52,Boerum Pl\t& Pacific St,4488,Washington Ave & Greene Ave,4419,40.68848905639242,-73.99116039276123,40.68650065,-73.96563307,member
341,DA0717E0886BCCD4,classic_bike,2022-03-26 11:23:51,2022-03-26 11:33:40,Boerum Pl\t& Pacific St,4488,Boerum Pl\t& Pacific St,4488,40.68848905639242,-73.99116039276123,40.68848905639242,-73.99116039276123,member
352,2D05573804CB387E,classic_bike,2022-03-20 17:39:27,2022-03-20 17:54:46,Boerum Pl\t& Pacific St,4488,1 St & 6 Ave,3946,40.68848905639242,-73.99116039276123,40.672784,-73.979826,member
365,999AA6A8434992EA,classic_bike,2022-03-26 15:10:16,2022-03-26 15:12:48,Boerum Pl\t& Pacific St,4488,Boerum Pl\t& Pacific St,4488,40.68848905639242,-73.99116039276123,40.68848905639242,-73.99116039276123,casual
369,BF7BA7933EB05D0F,electric_bike,2022-03-11 16:26:12,2022-03-11 16:41:55,Boerum Pl\t& Pacific St,4488,Washington Ave & Greene Ave,4419,40.68848905639242,-73.99116039276123,40.68650065,-73.96563307,casual
370,B3AD5E5C98FE623E,classic_bike,2022-03-25 13:39:21,2022-03-25 13:41:00,Boerum Pl\t& Pacific St,4488,Boerum Pl\t& Pacific St,4488,40.68848905639242,-73.99116039276123,40.68848905639242,-73.99116039276123,casual
387,11A0DF42560EF9EB,classic_bike,2022-03-02 18:25:38,2022-03-02 18:31:46,Pierrepont St & Monroe Pl,4718,Boerum Pl\t& Pacific St,4488,40.69535693320225,-73.99344027042389,40.68848905639242,-73.99116039276123,member
435,436387C1ECCFB7B9,classic_bike,2022-03-03 16:57:04,2022-03-03 17:00:36,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
438,0090E92AACB7D4BB,classic_bike,2022-03-13 15:53:46,2022-03-13 16:10:26,Fulton St & Irving Pl,4263,Boerum Pl\t& Pacific St,4488,40.68186,-73.959432,40.68848905639242,-73.99116039276123,member
441,95066A225CC17083,classic_bike,2022-03-21 18:38:23,2022-03-21 18:42:59,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
442,BFD0CA952109A191,classic_bike,2022-03-03 12:15:12,2022-03-03 12:21:12,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
450,9F13A712A24D1282,classic_bike,2022-03-22 18:19:46,2022-03-22 18:25:05,Lawrence St & Willoughby St,4596,Boerum Pl\t& Pacific St,4488,40.69236178,-73.98631746,40.68848905639242,-73.99116039276123,member
456,F96D71B515A2F8E4,electric_bike,2022-03-13 14:47:56,2022-03-13 14:58:40,Jay St & York St,4895,Boerum Pl\t& Pacific St,4488,40.70140317257725,-73.98672670125961,40.68848905639242,-73.99116039276123,member
466,53BE8D2AF11B0F67,classic_bike,2022-03-27 10:23:03,2022-03-27 10:36:32,Jay St & York St,4895,Boerum Pl\t& Pacific St,4488,40.70140317257725,-73.98672670125961,40.68848905639242,-73.99116039276123,casual
468,76ED8D7D37A91927,classic_bike,2022-03-24 19:14:55,2022-03-24 19:17:26,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
469,676414805C51FCDD,classic_bike,2022-03-22 07:14:29,2022-03-22 07:17:40,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
471,029BBD4A5F322C98,classic_bike,2022-03-23 11:12:43,2022-03-23 11:25:20,3 Ave & Carroll St,4143,Boerum Pl\t& Pacific St,4488,40.677027,-73.9865,40.68848905639242,-73.99116039276123,member
474,FACD70F6A43C4F4B,classic_bike,2022-03-31 12:09:13,2022-03-31 12:15:07,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
479,CAE51A6F94721450,classic_bike,2022-03-13 18:16:45,2022-03-13 18:19:34,Warren St & Smith St,4371,Boerum Pl\t& Pacific St,4488,40.68542400997018,-73.99127773940563,40.68848905639242,-73.99116039276123,member
482,5AF0017A15A91E30,classic_bike,2022-03-18 19:25:36,2022-03-18 19:30:48,Congress St & Clinton St,4455,Boerum Pl\t& Pacific St,4488,40.68825516598005,-73.99545192718506,40.68848905639242,-73.99116039276123,member
