,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6195,EDA70E433C1FC552,electric_bike,2022-03-17 08:07:56,2022-03-17 08:23:03,E 5 St & Avenue C,5545,E 47 St & Park Ave,6584,40.72299208,-73.97995466,40.75510267,-73.97498696,member
6202,041A5712F763F1A6,classic_bike,2022-03-11 06:29:54,2022-03-11 07:05:18,West Thames St,5114,E 47 St & Park Ave,6584,40.70834698,-74.01713445,40.75510267,-73.97498696,member
6203,4CC7253EBFE4FCCE,classic_bike,2022-03-14 06:12:51,2022-03-14 06:49:44,West Thames St,5114,E 47 St & Park Ave,6584,40.70834698,-74.01713445,40.75510267,-73.97498696,member
6228,A5AC6B218CC61416,classic_bike,2022-03-02 08:27:39,2022-03-02 08:29:03,E 50 St & Park Ave,6659,E 47 St & Park Ave,6584,40.757334,-73.974235,40.75510267,-73.97498696,member
6235,99A72671FF0F9219,classic_bike,2022-03-08 06:59:20,2022-03-08 07:01:37,E 47 St & 2 Ave,6498,E 47 St & Park Ave,6584,40.75323098,-73.97032517,40.75510267,-73.97498696,member
6244,0D3B7B2035ADA2B3,electric_bike,2022-03-04 07:32:22,2022-03-04 07:34:57,E 48 St & 5 Ave,6626,E 47 St & Park Ave,6584,40.75724567911726,-73.97805914282799,40.75510267,-73.97498696,member
6248,20A90C951C7AEC84,electric_bike,2022-03-10 07:05:10,2022-03-10 07:32:53,21 Ave & Shore Blvd,7342,E 47 St & Park Ave,6584,40.783956,-73.916894,40.75510267,-73.97498696,member
6358,532E1E26C6E6574D,electric_bike,2022-03-16 09:00:37,2022-03-16 09:12:05,7 Ave & Central Park South,6912,E 47 St & Park Ave,6584,40.7667405590595,-73.9790689945221,40.75510267,-73.97498696,member
17307,8ABFA83CCD7EC847,electric_bike,2022-03-24 17:52:33,2022-03-24 18:08:22,E 47 St & Park Ave,6584,11 Ave & W 41 St,6726,40.75510267,-73.97498696,40.76030096,-73.99884222,casual
27664,4D1572A8C19352FD,electric_bike,2022-03-22 06:58:06,2022-03-22 07:16:51,E 106 St & 2 Ave,7482,E 47 St & Park Ave,6584,40.790586067792006,-73.94195795059204,40.75510267,-73.97498696,member
27671,3F2638C298ED577D,classic_bike,2022-03-21 07:41:10,2022-03-21 07:50:55,6 Ave & W 33 St,6364,E 47 St & Park Ave,6584,40.74901271,-73.98848395,40.75510267,-73.97498696,member
27673,CE459DF38187598A,electric_bike,2022-03-02 18:23:43,2022-03-02 18:32:13,6 Ave & W 33 St,6364,E 47 St & Park Ave,6584,40.74901271,-73.98848395,40.75510267,-73.97498696,member
27677,0B3B70493D269116,electric_bike,2022-03-20 13:13:27,2022-03-20 13:22:15,Broadway & W 29 St,6289,E 47 St & Park Ave,6584,40.7462009,-73.98855723,40.75510267,-73.97498696,member
27681,46CCF415593FF129,electric_bike,2022-03-15 07:44:47,2022-03-15 07:57:07,St Marks Pl & 1 Ave,5626,E 47 St & Park Ave,6584,40.72779126,-73.98564945,40.75510267,-73.97498696,member
27685,96FECC32963DCABA,classic_bike,2022-03-01 08:41:53,2022-03-01 08:53:39,5 Ave & E 29 St,6248,E 47 St & Park Ave,6584,40.7451677,-73.98683077,40.75510267,-73.97498696,member
27700,F1E65082A9499BE1,classic_bike,2022-03-10 16:14:59,2022-03-10 16:17:00,E 53 St & Lexington Ave,6617,E 47 St & Park Ave,6584,40.75828065,-73.97069431,40.75510267,-73.97498696,member
27710,ABAD60F0B3B41FE9,classic_bike,2022-03-26 12:36:18,2022-03-26 12:47:32,1 Ave & E 62 St,6753,E 47 St & Park Ave,6584,40.7612274,-73.96094022,40.75510267,-73.97498696,member
