,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7535,140404525EC592F1,classic_bike,2022-03-31 10:46:26,2022-03-31 11:15:02,Sterling Pl & Bedford Ave,3993,Myrtle Ave & Linden St,4816,40.672695,-73.954131,40.69943,-73.91337,member
14342,0823D69D57D50394,electric_bike,2022-03-07 17:48:59,2022-03-07 17:56:02,Monroe St & Classon Ave,4336,Sterling Pl & Bedford Ave,3993,40.6845683,-73.95881081,40.672695,-73.954131,member
14367,0DD03FD330905428,electric_bike,2022-03-27 18:16:39,2022-03-27 18:29:21,6 Ave & 9 St,3803,Sterling Pl & Bedford Ave,3993,40.668127,-73.98377641,40.672695,-73.954131,member
14402,517467CBFA4B1EE5,electric_bike,2022-03-17 00:10:48,2022-03-17 00:20:14,Hancock St & Bedford Ave,4255,Sterling Pl & Bedford Ave,3993,40.68216564,-73.95399026,40.672695,-73.954131,member
14422,7B6A58CF3AF2236A,classic_bike,2022-03-26 16:23:23,2022-03-26 16:31:44,Plaza St East & Flatbush Ave,4010,Sterling Pl & Bedford Ave,3993,40.673134,-73.969106,40.672695,-73.954131,casual
14432,62AFA594CE7F4F25,electric_bike,2022-03-21 20:52:57,2022-03-21 21:03:33,Berkeley Pl & 6 Ave,4134,Sterling Pl & Bedford Ave,3993,40.6765304,-73.97846879,40.672695,-73.954131,member
14460,DB35B7DC371902B7,electric_bike,2022-03-08 19:38:35,2022-03-08 19:50:04,Willoughby Ave & Hall St,4611,Sterling Pl & Bedford Ave,3993,40.69196035,-73.96536851,40.672695,-73.954131,member
14461,EB7D2C1BB8E40986,electric_bike,2022-03-29 19:30:11,2022-03-29 19:42:25,Willoughby Ave & Hall St,4611,Sterling Pl & Bedford Ave,3993,40.69196035,-73.96536851,40.672695,-73.954131,member
14463,98DB2C4BFD05880A,electric_bike,2022-03-15 08:24:07,2022-03-15 08:37:27,President St & 4 Ave,4101,Sterling Pl & Bedford Ave,3993,40.676757,-73.983262,40.672695,-73.954131,member
14469,9C126BD9EA493729,electric_bike,2022-03-05 01:09:07,2022-03-05 01:13:06,Sullivan Pl & Bedford Ave,3736,Sterling Pl & Bedford Ave,3993,40.6642406,-73.9574686,40.672695,-73.954131,casual
14477,4399655627FD14C3,electric_bike,2022-03-11 23:05:45,2022-03-11 23:12:29,Grand Army Plaza & Plaza St West,4010,Sterling Pl & Bedford Ave,3993,40.6729679,-73.97087984,40.672695,-73.954131,member
14483,3345EDE3150D99C5,electric_bike,2022-03-27 10:26:02,2022-03-27 10:50:31,E 8 St & Caton Ave,3272,Sterling Pl & Bedford Ave,3993,40.648055,-73.972432,40.672695,-73.954131,member
16596,690B3A6318C6F412,electric_bike,2022-03-16 07:38:21,2022-03-16 07:41:51,Sterling Pl & Bedford Ave,3993,Pacific St & Classon Ave,4148,40.672695,-73.954131,40.6791944,-73.9587903,member
16597,754B2B47D83E9782,classic_bike,2022-03-10 07:29:23,2022-03-10 07:34:34,Sterling Pl & Bedford Ave,3993,Pacific St & Classon Ave,4148,40.672695,-73.954131,40.6791944,-73.9587903,casual
20242,6B9F7B9F09F88246,classic_bike,2022-03-29 09:13:26,2022-03-29 09:19:39,Sterling Pl & Bedford Ave,3993,Rogers Ave & Sterling St,3696,40.672695,-73.954131,40.6630619,-73.9538746,member
20481,D88E60527900C7D6,electric_bike,2022-03-23 18:33:07,2022-03-23 18:45:24,Sterling Pl & Bedford Ave,3993,S Portland Ave & Hanson Pl,4354,40.672695,-73.954131,40.68539567,-73.97431458,casual
21802,4B02F4CC2B56F323,electric_bike,2022-03-30 22:54:04,2022-03-30 23:04:47,Sterling Pl & Bedford Ave,3993,Boerum St & Broadway,5004,40.672695,-73.954131,40.70538077,-73.94976519,casual
22804,73FD993FB494A082,electric_bike,2022-03-23 11:22:26,2022-03-23 11:28:05,Sterling Pl & Bedford Ave,3993,Monroe St & Bedford Ave,4368,40.672695,-73.954131,40.6851443,-73.95380904,member
25167,808C318A9AFC25E6,classic_bike,2022-03-18 16:50:29,2022-03-18 17:10:29,Sterling Pl & Bedford Ave,3993,Broadway & Madison St,4483,40.672695,-73.954131,40.68822,-73.91966,casual
35843,AB93265677AB651A,electric_bike,2022-03-13 18:02:43,2022-03-13 18:30:21,Sterling Pl & Bedford Ave,3993,McKibbin St & Bogart St,5059,40.672695,-73.954131,40.706237,-73.933871,member
45900,B24181C267244930,classic_bike,2022-03-25 10:08:44,2022-03-25 10:12:08,Sterling Pl & Bedford Ave,3993,Eastern Pkwy & Franklin Ave,3919,40.672695,-73.954131,40.6707767,-73.9576801,member
45901,37B7C35597199B84,electric_bike,2022-03-13 13:00:24,2022-03-13 13:40:55,Sterling Pl & Bedford Ave,3993,E 4 St & 2 Ave,5593,40.672695,-73.954131,40.7262807,-73.98978041,member
46030,B1CCA8513DA05B55,classic_bike,2022-03-25 18:26:49,2022-03-25 18:43:47,Emerson Pl & Myrtle Ave,4683,Sterling Pl & Bedford Ave,3993,40.69363137,-73.96223558,40.672695,-73.954131,member
46041,8F01076495B655E9,electric_bike,2022-03-20 14:27:39,2022-03-20 15:01:08,Melrose St & Broadway,4801,Sterling Pl & Bedford Ave,3993,40.697481,-73.935877,40.672695,-73.954131,member
46054,2863B2B3107E7B88,classic_bike,2022-03-26 20:25:13,2022-03-26 20:34:00,Putnam Ave & Nostrand Ave,4327,Sterling Pl & Bedford Ave,3993,40.68402,-73.94977,40.672695,-73.954131,member
46063,983CF996BE02D77C,electric_bike,2022-03-25 18:57:17,2022-03-25 20:20:16,E 31 St & 3 Ave,6239,Sterling Pl & Bedford Ave,3993,40.74394314,-73.97966069,40.672695,-73.954131,casual
46097,81F7729F42CF5CD1,classic_bike,2022-03-21 20:18:15,2022-03-21 20:32:58,Lafayette Ave & Ft Greene Pl,4470,Sterling Pl & Bedford Ave,3993,40.68700231292619,-73.97664964199066,40.672695,-73.954131,member
