,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6789,2CF6DF7C84830C41,classic_bike,2022-03-18 15:35:35,2022-03-18 15:35:46,Washington Ave & E 174 St,8277,Washington Ave & E 174 St,8277,40.843079,-73.900216,40.843079,-73.900216,casual
6874,AA2028D22A423BAA,electric_bike,2022-03-18 09:16:25,2022-03-18 09:16:53,Washington Ave & E 174 St,8277,Washington Ave & E 174 St,8277,40.843079,-73.900216,40.843079,-73.900216,member
6966,39C1DFD200363AAF,electric_bike,2022-03-31 13:41:00,2022-03-31 13:45:04,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,member
7208,1A769D49C42E412D,classic_bike,2022-03-28 06:48:44,2022-03-28 06:52:39,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,member
15442,2BF54996A8ACCDAF,electric_bike,2022-03-28 11:17:14,2022-03-28 11:46:47,Washington Ave & E 174 St,8277,W 104 St & Amsterdam Ave,7610,40.843079,-73.900216,40.79904139288298,-73.96649479866028,member
16231,729F23F0F56188F6,electric_bike,2022-03-18 12:25:32,2022-03-18 12:32:34,Washington Ave & E 174 St,8277,E Tremont Ave & E 176 St,8356,40.843079,-73.900216,40.847798,-73.901883,casual
18490,0FC5400A5120738E,classic_bike,2022-03-30 09:09:40,2022-03-30 09:11:15,Washington Ave & E 174 St,8277,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.843079,-73.900216,40.84224,-73.8985,member
19429,F1700804B5672819,electric_bike,2022-03-02 09:49:10,2022-03-02 10:14:49,Washington Ave & E 174 St,8277,Columbus Ave & W 103 St,7595,40.843079,-73.900216,40.7969347,-73.9643412291,member
19430,39171C6B9F370B69,electric_bike,2022-03-30 11:25:21,2022-03-30 11:50:16,Washington Ave & E 174 St,8277,Columbus Ave & W 103 St,7595,40.843079,-73.900216,40.7969347,-73.9643412291,member
19431,3928DEF0DC9B1C2F,electric_bike,2022-03-06 16:58:55,2022-03-06 17:20:32,Washington Ave & E 174 St,8277,E 103 St & Lexington Ave,7463,40.843079,-73.900216,40.7903051,-73.94755757,member
60047,BF91262F47814299,electric_bike,2022-03-22 18:09:22,2022-03-22 18:23:09,Washington Ave & E 174 St,8277,University Ave & W Burnside Ave,8462,40.843079,-73.900216,40.85501,-73.910751,member
63883,2D277B393CA8C646,electric_bike,2022-03-16 19:50:24,2022-03-16 19:59:36,Featherbed Ln & Nelson Ave,8327,Washington Ave & E 174 St,8277,40.846011,-73.919637,40.843079,-73.900216,member
63941,E7EDCC3A8CD542FC,electric_bike,2022-03-16 08:46:13,2022-03-16 08:57:22,Andrews Ave S & W 179 St,8483,Washington Ave & E 174 St,8277,40.855156,-73.91278,40.843079,-73.900216,member
63950,AC73AE5E8B6DEBC0,electric_bike,2022-03-18 23:53:03,2022-03-19 00:45:50,E 123 St & Lexington Ave,7636,Washington Ave & E 174 St,8277,40.8029263,-73.9379,40.843079,-73.900216,member
63953,B17203B9C54C86F8,electric_bike,2022-03-21 09:10:25,2022-03-21 09:20:28,Andrews Ave S & W 179 St,8483,Washington Ave & E 174 St,8277,40.855156,-73.91278,40.843079,-73.900216,member
64189,05A29117A91CC11F,electric_bike,2022-03-30 20:23:48,2022-03-30 20:45:32,E 98 St & Park Ave,7443,Washington Ave & E 174 St,8277,40.78813,-73.95206,40.843079,-73.900216,member
64253,2A4FD62E57188125,electric_bike,2022-03-21 06:59:47,2022-03-21 07:06:20,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64254,2E7211027FA2B12D,electric_bike,2022-03-23 06:30:20,2022-03-23 06:35:16,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64255,8F299647CAD5284C,electric_bike,2022-03-18 06:33:06,2022-03-18 06:40:34,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64287,746C4CCD1CCFD912,electric_bike,2022-03-30 06:30:30,2022-03-30 06:35:42,Southern Blvd & E 175 St,8196,Washington Ave & E 174 St,8277,40.839335,-73.886445,40.843079,-73.900216,member
64307,AB4BEEA12B17D36E,electric_bike,2022-03-04 00:38:38,2022-03-04 00:49:12,Home St & Westchester Ave,8020,Washington Ave & E 174 St,8277,40.827629,-73.886659,40.843079,-73.900216,member
64427,774B4388F8A93471,classic_bike,2022-03-11 12:15:55,2022-03-11 12:39:51,Botanical Sq & Webster Ave,8646,Washington Ave & E 174 St,8277,40.86814,-73.88145,40.843079,-73.900216,member
64586,7B7BFC08E71AB544,electric_bike,2022-03-12 00:35:05,2022-03-12 01:00:51,E 103 St & Lexington Ave,7463,Washington Ave & E 174 St,8277,40.7903051,-73.94755757,40.843079,-73.900216,member
64619,61ABFA7119F6B670,electric_bike,2022-03-27 12:13:51,2022-03-27 12:25:27,Grand Concourse & E 167 St,8126,Washington Ave & E 174 St,8277,40.834263,-73.917641,40.843079,-73.900216,casual
86650,1A3E252206F5B6BE,electric_bike,2022-03-21 08:54:15,2022-03-21 09:22:52,Washington Ave & E 174 St,8277,Columbus Ave & W 103 St,7595,40.843079,-73.900216,40.7969347,-73.9643412291,member
