,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3151,CFC721759E300822,classic_bike,2022-03-05 19:39:09,2022-03-05 20:02:46,Central Park North & Adam Clayton Powell Blvd,7617,Amsterdam Ave & W 152 St,8069,40.799484,-73.955613,40.829523,-73.944279,member
3158,D9D98BE4D8A6EFB4,classic_bike,2022-03-30 06:08:25,2022-03-30 06:18:03,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 152 St,8069,40.844044,-73.933651,40.829523,-73.944279,member
3199,E4197B610088B557,classic_bike,2022-03-18 21:47:21,2022-03-18 22:05:06,West End Ave & W 107 St,7650,Amsterdam Ave & W 152 St,8069,40.8021174,-73.9681805305,40.829523,-73.944279,member
3276,F84C47B5C3921E7C,classic_bike,2022-03-29 08:34:15,2022-03-29 08:43:35,Amsterdam Ave & W 175 St,8278,Amsterdam Ave & W 152 St,8069,40.844044,-73.933651,40.829523,-73.944279,member
3463,6421021A26380258,classic_bike,2022-03-03 14:15:43,2022-03-03 14:21:21,Broadway & W 168 St,8226,Amsterdam Ave & W 152 St,8069,40.84089603193041,-73.93972098827362,40.829523,-73.944279,member
18732,59B6ED13F0731404,electric_bike,2022-03-04 18:49:03,2022-03-04 18:55:35,Amsterdam Ave & W 152 St,8069,W 148 St & Amsterdam Ave,8033,40.829523,-73.944279,40.827075,-73.945909,member
20782,F00DBD1DBCABF5FC,classic_bike,2022-03-14 18:06:28,2022-03-14 18:08:04,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 156 St,8104,40.829523,-73.944279,40.832081,-73.942386,member
28452,80FD2ECCE6C58BA1,classic_bike,2022-03-24 21:25:18,2022-03-24 22:03:11,W 63 St & Broadway,7052,Amsterdam Ave & W 152 St,8069,40.77163851,-73.98261428,40.829523,-73.944279,member
28469,8FF712B5F5C21012,electric_bike,2022-03-13 18:53:20,2022-03-13 19:03:22,E 149 St & Morris Ave,7863,Amsterdam Ave & W 152 St,8069,40.81734,-73.922962,40.829523,-73.944279,member
28540,7D41905C19847CA0,classic_bike,2022-03-07 15:32:18,2022-03-07 15:33:55,W 148 St & Amsterdam Ave,8033,Amsterdam Ave & W 152 St,8069,40.827075,-73.945909,40.829523,-73.944279,member
28550,BE5166B4C72470A2,electric_bike,2022-03-19 17:59:34,2022-03-19 19:11:58,Bradhurst Ave & W 148 St,7992,Amsterdam Ave & W 152 St,8069,40.825125,-73.941616,40.829523,-73.944279,casual
28624,13B98F8DD59843E5,electric_bike,2022-03-31 00:20:37,2022-03-31 00:23:02,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 152 St,8069,40.827212,-73.942722,40.829523,-73.944279,member
28883,9417516A82AE0383,electric_bike,2022-03-01 13:56:48,2022-03-01 14:06:25,W 155 St & Frederick Douglass Blvd,8065,Amsterdam Ave & W 152 St,8069,40.82923,-73.936996,40.829523,-73.944279,member
28921,8C97A7ECD7A01AD1,classic_bike,2022-03-29 11:38:30,2022-03-29 11:57:45,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 152 St,8069,40.809725,-73.953149,40.829523,-73.944279,member
28929,934C3E898EA75EF0,classic_bike,2022-03-16 18:01:38,2022-03-16 18:10:23,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 152 St,8069,40.809725,-73.953149,40.829523,-73.944279,member
28930,E35654DD37EE4158,classic_bike,2022-03-02 19:45:30,2022-03-02 19:58:06,St Nicholas Ave & Manhattan Ave,7723,Amsterdam Ave & W 152 St,8069,40.809725,-73.953149,40.829523,-73.944279,member
28933,7F607755ABF9E5C1,electric_bike,2022-03-29 08:48:56,2022-03-29 08:51:39,W 146 St & Broadway,8018,Amsterdam Ave & W 152 St,8069,40.826969,-73.949738,40.829523,-73.944279,member
28944,EA49A67DA2A47651,classic_bike,2022-03-17 08:57:40,2022-03-17 09:00:35,W 146 St & Broadway,8018,Amsterdam Ave & W 152 St,8069,40.826969,-73.949738,40.829523,-73.944279,member
28947,794C788827F6D09A,electric_bike,2022-03-07 00:55:29,2022-03-07 00:58:30,W 146 St & Broadway,8018,Amsterdam Ave & W 152 St,8069,40.826969,-73.949738,40.829523,-73.944279,member
29064,A2896C25608ED2C4,electric_bike,2022-03-11 12:51:48,2022-03-11 13:21:48,3 Ave & E 72 St,7028,Amsterdam Ave & W 152 St,8069,40.7699426,-73.96060712,40.829523,-73.944279,member
29138,CEE82423719A41F1,electric_bike,2022-03-03 12:14:59,2022-03-03 12:19:20,Broadway & W 168 St,8226,Amsterdam Ave & W 152 St,8069,40.84089603193041,-73.93972098827362,40.829523,-73.944279,member
29248,7C093E5E8E005632,classic_bike,2022-03-25 18:49:00,2022-03-25 18:49:01,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 152 St,8069,40.829523,-73.944279,40.829523,-73.944279,member
29249,CB75CB9130FD7201,classic_bike,2022-03-25 18:49:19,2022-03-25 18:49:21,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 152 St,8069,40.829523,-73.944279,40.829523,-73.944279,member
29332,59A8D421F953DD50,classic_bike,2022-03-18 13:28:39,2022-03-18 13:49:53,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 152 St,8069,40.848467,-73.936064,40.829523,-73.944279,casual
29341,180D662D527602A5,electric_bike,2022-03-22 22:15:58,2022-03-22 22:27:06,Adam Clayton Powell Blvd & W 130 St,7774,Amsterdam Ave & W 152 St,8069,40.812346,-73.946168,40.829523,-73.944279,member
29374,7C594E8D3BDAE615,electric_bike,2022-03-23 19:47:34,2022-03-23 19:52:01,Frederick Douglass Blvd & W 145 St,7954,Amsterdam Ave & W 152 St,8069,40.823061,-73.941928,40.829523,-73.944279,member
93470,C434540396FE0F4E,electric_bike,2022-03-18 08:43:25,2022-03-18 08:52:47,Morningside Ave & W 123 St,7741,Amsterdam Ave & W 152 St,8069,40.81,-73.9551508,40.829523,-73.944279,member
