,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119,91203FD452282229,classic_bike,2022-03-11 06:48:03,2022-03-11 07:18:04,1 Ave & E 6 St,5626,West End Ave & W 60 St,7059,40.72633085971696,-73.98616880178452,40.77237,-73.99005,member
120,DC73D982F0FBCBFB,classic_bike,2022-03-18 06:45:24,2022-03-18 07:12:45,1 Ave & E 6 St,5626,West End Ave & W 60 St,7059,40.72633085971696,-73.98616880178452,40.77237,-73.99005,member
692,9E851CC166681A93,electric_bike,2022-03-10 01:21:35,2022-03-10 01:39:56,11 Ave & W 59 St,7059,E 25 St & 1 Ave,6004,40.77149671054441,-73.99046033620834,40.7381765,-73.97738662,member
1217,FAA3D2FA82F31C6B,electric_bike,2022-03-18 14:57:29,2022-03-18 15:11:41,11 Ave & W 59 St,7059,E 40 St & Park Ave,6432,40.77149671054441,-73.99046033620834,40.750756,-73.978326,member
1243,A8F9D259AE131C49,electric_bike,2022-03-29 09:33:57,2022-03-29 09:54:21,11 Ave & W 59 St,7059,28 St & 41 Ave,6462,40.77149671054441,-73.99046033620834,40.751047,-73.93797,member
1578,829756A8B66A9318,electric_bike,2022-03-04 16:05:07,2022-03-04 16:16:04,11 Ave & W 59 St,7059,E 40 St & Park Ave,6432,40.77149671054441,-73.99046033620834,40.750756,-73.978326,member
1600,C0B060E19785B067,electric_bike,2022-03-23 09:40:53,2022-03-23 09:53:24,11 Ave & W 59 St,7059,E 40 St & Park Ave,6432,40.77149671054441,-73.99046033620834,40.750756,-73.978326,member
2076,BBE9E63481E5DD8D,classic_bike,2022-03-07 17:31:16,2022-03-07 17:58:58,11 Ave & W 59 St,7059,Watts St & Greenwich St,5578,40.77149671054441,-73.99046033620834,40.72405549,-74.00965965,member
2092,BF42FBBC0C481165,electric_bike,2022-03-06 22:28:26,2022-03-06 22:49:37,West End Ave & W 60 St,7059,North Moore St & Greenwich St,5470,40.77237,-73.99005,40.72019521437465,-74.0103006362915,member
2409,2CF91671D55654FA,classic_bike,2022-03-30 14:58:04,2022-03-30 15:13:30,11 Ave & W 59 St,7059,W 22 St & 8 Ave,6224,40.77149671054441,-73.99046033620834,40.74475148,-73.99915362,member
2444,4285506038378860,classic_bike,2022-03-11 10:41:35,2022-03-11 10:52:49,11 Ave & W 59 St,7059,W 51 St & 6 Ave,6740,40.77149671054441,-73.99046033620834,40.7606597,-73.98042047,member
2861,FA0F9E4896772EFC,electric_bike,2022-03-26 08:38:52,2022-03-26 08:50:31,11 Ave & W 59 St,7059,5 Ave & E 72 St,7100,40.77149671054441,-73.99046033620834,40.77282817,-73.96685276,member
3263,22DC3319308F09A1,electric_bike,2022-03-24 08:22:45,2022-03-24 08:30:59,11 Ave & W 59 St,7059,W 34 St &\tHudson Blvd E,6535,40.77149671054441,-73.99046033620834,40.75516719072139,-74.00059908628464,member
