,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9220,DE5131FB973E3A07,electric_bike,2022-03-22 08:12:39,2022-03-22 08:23:06,7 Ave & Park Pl,4125,19 St & 8 Ave,3547,40.6776147,-73.97324283,40.658489,-73.985543,member
25308,9F80B9BDD80CE8AD,classic_bike,2022-03-05 09:43:30,2022-03-05 09:44:51,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
52846,0F16210F928BAC79,classic_bike,2022-03-21 14:12:18,2022-03-21 14:20:44,19 St & 8 Ave,3547,4 Ave & 26 St,3596,40.658489,-73.985543,40.660079,-73.998633,casual
56181,33F528314F38AD2E,classic_bike,2022-03-21 16:45:52,2022-03-21 16:48:48,19 St & 8 Ave,3547,Windsor Pl & Howard Pl,3579,40.658489,-73.985543,40.65949055893896,-73.98013919591904,member
67200,7BF7A3E128B45A00,classic_bike,2022-03-07 20:22:17,2022-03-07 20:26:07,19 St & 8 Ave,3547,14 St & 7 Ave,3731,40.658489,-73.985543,40.663779,-73.98396846,member
80675,DD5A77EBA9D9BCF6,electric_bike,2022-03-10 19:02:29,2022-03-10 19:10:21,19 St & 8 Ave,3547,6 Ave & 9 St,3803,40.658489,-73.985543,40.668127,-73.98377641,member
105846,CDA84EE521846571,classic_bike,2022-03-10 08:23:48,2022-03-10 08:30:38,19 St & 8 Ave,3547,Ft. Hamilton Pkwy & E 2 St,3280,40.658489,-73.985543,40.648005,-73.979342,member
110463,8FCE4E21F7A1D897,classic_bike,2022-03-21 08:01:48,2022-03-21 08:07:36,19 St & 8 Ave,3547,Greenwood Ave & E 4 St,3353,40.658489,-73.985543,40.650739,-73.977739,member
113273,DA967C87DB4CB0BD,classic_bike,2022-03-22 19:03:45,2022-03-22 19:12:55,19 St & 8 Ave,3547,17 St & 5 Ave,3699,40.658489,-73.985543,40.663493,-73.991007,casual
115469,93EB1F3B14EB3AA5,classic_bike,2022-03-23 07:27:56,2022-03-23 07:33:03,19 St & 8 Ave,3547,10 St & 7 Ave,3762,40.658489,-73.985543,40.6662078,-73.98199886,member
123887,3B15CBCACEA671AF,electric_bike,2022-03-07 18:23:22,2022-03-07 18:39:28,19 St & 8 Ave,3547,24 St & 5 Ave,3555,40.658489,-73.985543,40.659555,-73.995068,casual
129061,6F4D7A7721D153B6,electric_bike,2022-03-13 18:50:27,2022-03-13 19:02:41,19 St & 8 Ave,3547,Eastern Pkwy & Washington Ave,3928,40.658489,-73.985543,40.6716493,-73.9631145,member
141224,042090CF8101DB90,electric_bike,2022-03-26 08:48:59,2022-03-26 09:45:36,19 St & 8 Ave,3547,Prospect Ave & Vanderbilt St,3426,40.658489,-73.985543,40.653368,-73.976291,casual
154227,6095F588C6346E63,electric_bike,2022-03-29 07:59:56,2022-03-29 08:04:15,19 St & 8 Ave,3547,West Drive & Prospect Park West,3651,40.658489,-73.985543,40.6610633719006,-73.97945255041122,member
154242,181DF4B9335DA4B9,electric_bike,2022-03-31 10:04:52,2022-03-31 10:07:43,19 St & 8 Ave,3547,West Drive & Prospect Park West,3651,40.658489,-73.985543,40.6610633719006,-73.97945255041122,member
157642,FBE26AD858D8A76F,classic_bike,2022-03-30 16:55:39,2022-03-30 16:57:31,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
157849,50A9E919D78DE3EE,classic_bike,2022-03-14 09:17:56,2022-03-14 09:19:22,19 St & 8 Ave,3547,Prospect Park W & 20 St,3507,40.658489,-73.985543,40.656633,-73.983864,member
