,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118,8B703C7F6AF32030,electric_bike,2022-03-27 12:21:21,2022-03-27 12:25:45,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Tompkins Ave,4553,40.68402,-73.94977,40.69128258,-73.9452416,member
238,871AA52FA79F0B10,classic_bike,2022-03-25 10:42:33,2022-03-25 10:42:52,Putnam Ave & Nostrand Ave,4327,Putnam Ave & Nostrand Ave,4327,40.68402,-73.94977,40.68402,-73.94977,member
984,167E92283FAB993B,electric_bike,2022-03-19 16:21:10,2022-03-19 16:45:10,Putnam Ave & Nostrand Ave,4327,Meserole Ave & Manhattan Ave,5666,40.68402,-73.94977,40.72708584,-73.95299117,member
1818,869916495EEB54FC,classic_bike,2022-03-13 12:51:57,2022-03-13 13:01:50,Putnam Ave & Nostrand Ave,4327,Park Pl & Franklin Ave,4033,40.68402,-73.94977,40.6741806,-73.9564947,member
2522,FF98A6AB2178E2A4,classic_bike,2022-03-22 09:29:22,2022-03-22 09:35:33,Putnam Ave & Nostrand Ave,4327,Lewis Ave & Madison St,4425,40.68402,-73.94977,40.686312,-73.935775,member
2528,4795C45051D346BF,classic_bike,2022-03-01 11:34:42,2022-03-01 11:38:26,Putnam Ave & Nostrand Ave,4327,Lefferts Pl & Franklin Ave,4222,40.68402,-73.94977,40.680342423,-73.9557689392,member
3666,11F206CA6CE248A6,classic_bike,2022-03-24 21:34:35,2022-03-24 21:39:24,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Nostrand Ave,4519,40.68402,-73.94977,40.69072549,-73.95133465,casual
4402,5DDD56B1E2A5A871,classic_bike,2022-03-21 07:00:52,2022-03-21 07:11:23,Putnam Ave & Nostrand Ave,4327,Union Ave & Wallabout St,4818,40.68402,-73.94977,40.70029511,-73.95032283,member
6476,FAE9B6D73EFE6730,electric_bike,2022-03-07 07:57:43,2022-03-07 08:11:03,Putnam Ave & Nostrand Ave,4327,McKibbin St & Manhattan Ave,4996,40.68402,-73.94977,40.70510918,-73.94407279,member
6717,FCDA6F613F3ACB1F,classic_bike,2022-03-18 15:29:22,2022-03-18 15:57:33,Putnam Ave & Nostrand Ave,4327,Verona Pl & Fulton St,4124,40.68402,-73.94977,40.6803560840434,-73.9476791024208,casual
