,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12660,C4F5747A95F18C75,classic_bike,2022-03-18 12:39:52,2022-03-18 12:45:21,Lenox Ave & W 117 St,7655,Lenox Ave & W 133 St,7790,40.8025566,-73.9490782,40.81296,-73.941878,member
12662,B095A7F96FEED869,electric_bike,2022-03-04 13:56:32,2022-03-04 14:04:12,Frederick Douglass Blvd & W 145 St,7954,Lenox Ave & W 133 St,7790,40.823061,-73.941928,40.81296,-73.941878,member
41641,5B65127BD7AF185F,classic_bike,2022-03-19 10:35:03,2022-03-19 10:58:03,W 84 St & Broadway,7409,Lenox Ave & W 133 St,7790,40.7867947,-73.977112,40.81296,-73.941878,member
41652,9489323ED99B13E3,classic_bike,2022-03-12 01:43:13,2022-03-12 01:48:53,Lenox Ave & W 117 St,7655,Lenox Ave & W 133 St,7790,40.8025566,-73.9490782,40.81296,-73.941878,casual
41662,7D562DE55C95FB13,electric_bike,2022-03-21 08:19:06,2022-03-21 08:21:38,E 132 St & Madison Ave,7748,Lenox Ave & W 133 St,7790,40.810224,-73.937195,40.81296,-73.941878,member
41730,071A3ABA90E62D82,electric_bike,2022-03-11 08:13:40,2022-03-11 08:16:45,E 132 St & Madison Ave,7748,Lenox Ave & W 133 St,7790,40.810224,-73.937195,40.81296,-73.941878,member
41767,072EA4AA542C2925,classic_bike,2022-03-07 09:27:15,2022-03-07 09:31:19,Lenox Ave & W 140 St,7872,Lenox Ave & W 133 St,7790,40.817245,-73.938787,40.81296,-73.941878,member
41787,08584674E9B37E84,classic_bike,2022-03-12 14:40:31,2022-03-12 15:09:44,Central Park S & 6 Ave,6876,Lenox Ave & W 133 St,7790,40.76590936,-73.97634151,40.81296,-73.941878,member
41818,D939648FEB2014F0,classic_bike,2022-03-10 08:18:38,2022-03-10 08:22:32,E 132 St & Madison Ave,7748,Lenox Ave & W 133 St,7790,40.810224,-73.937195,40.81296,-73.941878,member
41820,A3B027D985AEBA77,electric_bike,2022-03-21 09:29:26,2022-03-21 09:31:39,E 132 St & Madison Ave,7748,Lenox Ave & W 133 St,7790,40.810224,-73.937195,40.81296,-73.941878,casual
41832,F0A973263E429792,electric_bike,2022-03-22 19:08:10,2022-03-22 19:16:17,Broadway & W 131 St,7865,Lenox Ave & W 133 St,7790,40.817555,-73.957163,40.81296,-73.941878,casual
41845,EE79AA259F4C26FA,electric_bike,2022-03-14 20:16:50,2022-03-14 20:25:01,Morningside Ave & W 123 St,7741,Lenox Ave & W 133 St,7790,40.81,-73.9551508,40.81296,-73.941878,member
41903,10B024D748647A01,classic_bike,2022-03-29 17:48:30,2022-03-29 18:03:44,12 Ave & W 125 St,7886,Lenox Ave & W 133 St,7790,40.818299,-73.960405,40.81296,-73.941878,member
41932,EAAD3CA796C5734A,electric_bike,2022-03-18 07:17:18,2022-03-18 07:26:55,Central Park W & W 103 St,7577,Lenox Ave & W 133 St,7790,40.79558954105342,-73.96188408136368,40.81296,-73.941878,casual
41936,6C713AE7FE55F4E0,electric_bike,2022-03-25 08:20:27,2022-03-25 08:32:58,E 147 St & Bergen Ave,7840,Lenox Ave & W 133 St,7790,40.814673,-73.91839,40.81296,-73.941878,member
41954,6B9E4A6B13CA3F23,classic_bike,2022-03-28 20:49:23,2022-03-28 20:59:56,St Nicholas Ave & W 137 St,7898,Lenox Ave & W 133 St,7790,40.818477,-73.947568,40.81296,-73.941878,member
41976,2FFDEE575F1F0848,electric_bike,2022-03-10 19:11:37,2022-03-10 19:21:43,W 106 St & Amsterdam Ave,7634,Lenox Ave & W 133 St,7790,40.8008363,-73.9664492472,40.81296,-73.941878,member
65041,E843B97CD717296A,classic_bike,2022-03-27 12:29:26,2022-03-27 12:31:18,Lenox Ave & W 133 St,7790,Lenox Ave & W 130 St,7753,40.81296,-73.941878,40.8107922,-73.9430681,member
77022,50836C7B15F60D3B,electric_bike,2022-03-08 04:56:17,2022-03-08 05:00:51,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
77024,26AC7CD2CFFE95A3,electric_bike,2022-03-30 08:05:05,2022-03-30 08:10:36,Lenox Ave & W 133 St,7790,St. Nicholas Ave & W 126 St,7756,40.81296,-73.941878,40.8114323,-73.9518776,member
82297,A37244954D22AB51,classic_bike,2022-03-15 18:30:35,2022-03-15 18:33:40,Lenox Ave & W 133 St,7790,Lenox Ave & W 140 St,7872,40.81296,-73.941878,40.817245,-73.938787,member
125910,468E2C6C5C4AD522,electric_bike,2022-03-02 18:45:08,2022-03-02 18:59:15,Lenox Ave & W 133 St,7790,W 104 St & Amsterdam Ave,7610,40.81296,-73.941878,40.79904139288298,-73.96649479866028,member
129998,9755969863DBFE50,classic_bike,2022-03-26 17:29:15,2022-03-26 17:44:46,W 135 St & Lenox Terrace Pl,7832,Lenox Ave & W 133 St,7790,40.813619,-73.939336,40.81296,-73.941878,casual
130100,4FFBDA5CA270C12B,classic_bike,2022-03-18 14:36:37,2022-03-18 14:44:30,Edgecombe Ave & W 141 St,7915,Lenox Ave & W 133 St,7790,40.820681,-73.945144,40.81296,-73.941878,casual
130146,BE811A44335EA22E,electric_bike,2022-03-18 16:58:21,2022-03-18 17:21:36,Dyckman St & 10 Ave,8507,Lenox Ave & W 133 St,7790,40.85890447538412,-73.9230939745903,40.81296,-73.941878,member
130206,99209F1296F1561C,classic_bike,2022-03-31 18:03:29,2022-03-31 18:07:51,Frederick Douglass Blvd & W 129 St,7795,Lenox Ave & W 133 St,7790,40.8125511,-73.9492286,40.81296,-73.941878,casual
130272,EF44C8FF522F521B,classic_bike,2022-03-31 11:53:15,2022-03-31 12:04:52,W 155 St & Frederick Douglass Blvd,8065,Lenox Ave & W 133 St,7790,40.82923,-73.936996,40.81296,-73.941878,member
130299,15F270A6D0CE51BB,electric_bike,2022-03-31 01:44:53,2022-03-31 01:54:58,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 133 St,7790,40.81695971032464,-73.9422959089279,40.81296,-73.941878,casual
130322,1906C6CEB889073A,classic_bike,2022-03-19 03:56:28,2022-03-19 04:10:46,Central Park W & W 103 St,7577,Lenox Ave & W 133 St,7790,40.79558954105342,-73.96188408136368,40.81296,-73.941878,member
130340,A386007B3CEFA1CE,classic_bike,2022-03-01 13:22:04,2022-03-01 13:24:35,Adam Clayton Powell Blvd & W 138 St,7855,Lenox Ave & W 133 St,7790,40.81695971032464,-73.9422959089279,40.81296,-73.941878,member
130342,C04D0B1076F239F8,electric_bike,2022-03-12 07:15:08,2022-03-12 07:25:51,Central Park W & W 103 St,7577,Lenox Ave & W 133 St,7790,40.79558954105342,-73.96188408136368,40.81296,-73.941878,casual
130353,697CB3FD83110C7A,classic_bike,2022-03-16 17:50:59,2022-03-16 17:53:37,Lenox Ave & W 140 St,7872,Lenox Ave & W 133 St,7790,40.817245,-73.938787,40.81296,-73.941878,member
130354,DC9B6427D704F873,classic_bike,2022-03-19 11:08:18,2022-03-19 11:10:52,Lenox Ave & W 140 St,7872,Lenox Ave & W 133 St,7790,40.817245,-73.938787,40.81296,-73.941878,member
130358,E76E4C67C0FE5AEE,electric_bike,2022-03-06 07:21:06,2022-03-06 07:32:22,Central Park W & W 103 St,7577,Lenox Ave & W 133 St,7790,40.79558954105342,-73.96188408136368,40.81296,-73.941878,casual
