,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6303,9B12D9F45128D2CA,electric_bike,2022-03-25 18:23:08,2022-03-25 18:35:38,Marcus Garvey Blvd & Macon St,4278,Lewis Ave & Kosciuszko St,4617,40.682601,-73.938037,40.69237074,-73.93705428,member
6305,A999928B2FBA3353,electric_bike,2022-03-18 17:01:29,2022-03-18 17:07:29,Marcus Garvey Blvd & Macon St,4278,Lewis Ave & Kosciuszko St,4617,40.682601,-73.938037,40.69237074,-73.93705428,casual
6347,62E32ED393883AC3,electric_bike,2022-03-18 18:57:06,2022-03-18 19:04:08,Broadway & Whipple St,4883,Lewis Ave & Kosciuszko St,4617,40.7016657,-73.9437303,40.69237074,-73.93705428,member
6355,D30FC6E79B32174D,classic_bike,2022-03-16 12:29:44,2022-03-16 12:34:45,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Kosciuszko St,4617,40.6933982,-73.939877,40.69237074,-73.93705428,member
6386,2CFBD18413E981F9,electric_bike,2022-03-23 07:23:08,2022-03-23 07:41:36,Nassau St\t& Duffield St,4781,Lewis Ave & Kosciuszko St,4617,40.698477,-73.98384,40.69237074,-73.93705428,member
6417,1C45A67D91C2AF61,classic_bike,2022-03-22 18:40:04,2022-03-22 19:13:50,Grand St & Havemeyer St,5267,Lewis Ave & Kosciuszko St,4617,40.71286844,-73.95698119,40.69237074,-73.93705428,member
6425,00E9D773094084CB,classic_bike,2022-03-19 15:53:14,2022-03-19 16:15:50,Wythe Ave & Metropolitan Ave,5348,Lewis Ave & Kosciuszko St,4617,40.716887,-73.963198,40.69237074,-73.93705428,member
6439,ACEDD372A37B7AD8,classic_bike,2022-03-01 13:26:35,2022-03-01 13:38:21,Park Ave & Marcus Garvey Blvd,4768,Lewis Ave & Kosciuszko St,4617,40.698617,-73.941342,40.69237074,-73.93705428,member
6448,A85F8A3C21CA9B47,classic_bike,2022-03-20 09:37:06,2022-03-20 09:42:49,Humboldt St & Varet St,4956,Lewis Ave & Kosciuszko St,4617,40.7031724,-73.940636,40.69237074,-73.93705428,member
6455,100BBA32F1F9B012,classic_bike,2022-03-20 19:59:39,2022-03-20 20:04:00,Broadway & Kosciuszko St,4608,Lewis Ave & Kosciuszko St,4617,40.69329,-73.92852,40.69237074,-73.93705428,member
6496,778BB5606C9DECD4,electric_bike,2022-03-13 16:52:04,2022-03-13 17:07:33,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,member
6664,14E576CF6A50AA20,electric_bike,2022-03-20 22:15:16,2022-03-20 22:37:53,E 1 St & 1 Ave,5593,Lewis Ave & Kosciuszko St,4617,40.72335597960796,-73.98864984512329,40.69237074,-73.93705428,member
32109,8899FA3B4215499D,electric_bike,2022-03-29 07:00:13,2022-03-29 07:06:17,Lewis Ave & Kosciuszko St,4617,Kosciuszko St & Nostrand Ave,4519,40.69237074,-73.93705428,40.69072549,-73.95133465,member
36679,B76A69D04178F0F9,electric_bike,2022-03-11 18:03:11,2022-03-11 18:08:29,Bushwick Ave & Dekalb Ave,4680,Lewis Ave & Kosciuszko St,4617,40.69502,-73.92825,40.69237074,-73.93705428,member
36690,7F620C0500522617,classic_bike,2022-03-08 15:33:38,2022-03-08 16:01:51,White St & Moore St,4987,Lewis Ave & Kosciuszko St,4617,40.704508,-73.9351,40.69237074,-73.93705428,casual
36695,4179F6832CDB00C3,electric_bike,2022-03-22 14:02:02,2022-03-22 14:09:35,Monroe St & Classon Ave,4336,Lewis Ave & Kosciuszko St,4617,40.6845683,-73.95881081,40.69237074,-73.93705428,casual
36754,7A76B19CD6C12FEF,electric_bike,2022-03-08 19:59:00,2022-03-08 20:13:37,Lafayette Ave & Ft Greene Pl,4470,Lewis Ave & Kosciuszko St,4617,40.68700231292619,-73.97664964199066,40.69237074,-73.93705428,casual
36791,EFFF18A9DD4AE85B,electric_bike,2022-03-26 18:16:20,2022-03-26 18:37:37,Bushwick Ave & Powers St,5250,Lewis Ave & Kosciuszko St,4617,40.71247661,-73.94100005,40.69237074,-73.93705428,casual
36828,3863712F55A05AEF,classic_bike,2022-03-25 10:57:43,2022-03-25 11:57:48,Pulaski St & Marcus Garvey Blvd,4656,Lewis Ave & Kosciuszko St,4617,40.6933982,-73.939877,40.69237074,-73.93705428,member
36843,43F677F2E414EC0A,electric_bike,2022-03-23 00:05:47,2022-03-23 00:32:03,Richardson St & N Henry St,5433,Lewis Ave & Kosciuszko St,4617,40.71907891179564,-73.94223690032959,40.69237074,-73.93705428,casual
36894,F229CB04DE03368D,electric_bike,2022-03-22 18:13:59,2022-03-22 18:21:35,Bushwick Ave & Linden St,4600,Lewis Ave & Kosciuszko St,4617,40.69146,-73.92146,40.69237074,-73.93705428,member
36914,1B15CD1FB1B34B70,classic_bike,2022-03-19 17:50:26,2022-03-19 18:09:03,Lafayette Ave & St James Pl,4494,Lewis Ave & Kosciuszko St,4617,40.68851534,-73.9647628,40.69237074,-73.93705428,casual
36915,F031FC9915838FC6,electric_bike,2022-03-16 00:52:28,2022-03-16 01:11:56,Franklin Ave & St Marks Ave,4107,Lewis Ave & Kosciuszko St,4617,40.6758324,-73.9561677,40.69237074,-73.93705428,casual
36941,5CAC0B8DCF11A661,electric_bike,2022-03-08 15:40:29,2022-03-08 15:50:14,Kosciuszko St & Tompkins Ave,4553,Lewis Ave & Kosciuszko St,4617,40.69128258,-73.9452416,40.69237074,-73.93705428,member
