,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468,76ED8D7D37A91927,classic_bike,2022-03-24 19:14:55,2022-03-24 19:17:26,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
469,676414805C51FCDD,classic_bike,2022-03-22 07:14:29,2022-03-22 07:17:40,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
486,DC356554106313AE,classic_bike,2022-03-30 19:32:30,2022-03-30 19:43:58,Fulton St & Adams St,4637,Washington Ave & Greene Ave,4419,40.69241829257847,-73.98949474096298,40.68650065,-73.96563307,member
488,F48DAD398D0F661E,classic_bike,2022-03-25 07:12:43,2022-03-25 07:15:44,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
489,03101E42DEE60080,electric_bike,2022-03-06 16:21:07,2022-03-06 16:32:03,Fulton St & Adams St,4637,Mott St & Prince St,5561,40.69241829257847,-73.98949474096298,40.72317958,-73.99480012,member
490,191EF06E9D7F1E44,electric_bike,2022-03-14 09:07:17,2022-03-14 09:16:51,Fulton St & Adams St,4637,5 St & Market St,4843,40.69241829257847,-73.98949474096298,40.6999974843885,-73.97440128028393,casual
499,B0FB6823F9000A1F,classic_bike,2022-03-02 11:18:25,2022-03-02 11:21:26,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,member
688,2DFCEC09E7C0503C,classic_bike,2022-03-08 17:25:17,2022-03-08 17:29:06,Fulton St & Adams St,4637,Boerum Pl\t& Pacific St,4488,40.69241829257847,-73.98949474096298,40.68848905639242,-73.99116039276123,casual
1773,E7128B8207395B07,classic_bike,2022-03-20 17:18:00,2022-03-20 17:25:10,Fulton St & Adams St,4637,Henry St & Middagh St,4861,40.69241829257847,-73.98949474096298,40.7003,-73.991581,casual
1941,F365C7395F407BF4,electric_bike,2022-03-18 16:42:13,2022-03-18 19:44:54,Fulton St & Adams St,4637,Duffield St & Willoughby St,4596,40.69241829257847,-73.98949474096298,40.69221589,-73.9842844,casual
2105,50019CF3FB5D88BE,classic_bike,2022-03-16 13:56:40,2022-03-16 14:07:09,Fulton St & Adams St,4637,Spruce St & Nassau St,5137,40.69241829257847,-73.98949474096298,40.71146364,-74.00552427,member
2336,640A521FED9600EC,electric_bike,2022-03-15 14:44:53,2022-03-15 15:03:55,Fulton St & Adams St,4637,Flatbush Ave & Ocean Ave,3704,40.69241829257847,-73.98949474096298,40.663657,-73.963014,member
2867,4A8A5052B085F799,classic_bike,2022-03-04 15:33:44,2022-03-04 15:38:54,Fulton St & Adams St,4637,Hicks St & Montague St,4645,40.69241829257847,-73.98949474096298,40.69512845,-73.99595065,member
2872,F8E651590B9A69AF,classic_bike,2022-03-29 14:27:40,2022-03-29 14:34:04,Fulton St & Adams St,4637,Kane St & Clinton St,4455,40.69241829257847,-73.98949474096298,40.6861758,-73.99645295,casual
2878,D124B843C90E1172,classic_bike,2022-03-02 17:24:10,2022-03-02 17:27:36,Fulton St & Adams St,4637,Hicks St & Montague St,4645,40.69241829257847,-73.98949474096298,40.69512845,-73.99595065,casual
3553,AAC9E584AE763BBF,electric_bike,2022-03-09 17:44:35,2022-03-09 17:52:28,Fulton St & Adams St,4637,Columbia St & Kane St,4422,40.69241829257847,-73.98949474096298,40.68763155,-74.0016256,casual
4310,83752F2CCF8A974F,electric_bike,2022-03-25 21:25:00,2022-03-25 21:53:23,Fulton St & Adams St,4637,Willoughby Ave & Onderdonk Ave,5115,40.69241829257847,-73.98949474096298,40.7098,-73.91727,casual
4893,3E3208818940713C,electric_bike,2022-03-11 10:19:51,2022-03-11 10:35:38,Fulton St & Adams St,4637,Carroll St & Columbia St,4348,40.69241829257847,-73.98949474096298,40.6830456,-74.00348559,member
4906,67989ED405EFC51F,classic_bike,2022-03-23 21:30:41,2022-03-23 21:41:13,Fulton St & Adams St,4637,Carroll St & Columbia St,4348,40.69241829257847,-73.98949474096298,40.6830456,-74.00348559,member
5092,CD576CCFDA583E27,electric_bike,2022-03-25 21:50:04,2022-03-25 22:02:51,Fulton St & Adams St,4637,Columbia St & W 9 St,4086,40.69241829257847,-73.98949474096298,40.6769993,-74.00647134,casual
5293,B97A074DDB96EED3,classic_bike,2022-03-25 13:49:28,2022-03-25 14:03:13,Fulton St & Adams St,4637,Cumberland St & Lafayette Ave,4428,40.69241829257847,-73.98949474096298,40.68753406,-73.97265183,casual
5638,6443508256E9DBC2,classic_bike,2022-03-02 10:09:03,2022-03-02 10:26:57,Fulton St & Adams St,4637,Fulton St & Clermont Ave,4386,40.69241829257847,-73.98949474096298,40.68415748,-73.96922273,member
6768,9337C2E96299F97E,electric_bike,2022-03-29 19:44:56,2022-03-29 19:56:01,Fulton St & Adams St,4637,1 Pl & Clinton St,4193,40.69241829257847,-73.98949474096298,40.6809591,-73.99905709,member
6806,E0413B679F75880F,classic_bike,2022-03-22 23:15:23,2022-03-22 23:26:20,Fulton St & Adams St,4637,1 Pl & Clinton St,4193,40.69241829257847,-73.98949474096298,40.6809591,-73.99905709,casual
6815,3CA061939D8AE7CF,electric_bike,2022-03-15 11:48:34,2022-03-15 11:54:40,Fulton St & Adams St,4637,1 Pl & Clinton St,4193,40.69241829257847,-73.98949474096298,40.6809591,-73.99905709,member
6824,F9834F72FD50E9A5,classic_bike,2022-03-10 23:31:13,2022-03-10 23:48:23,Fulton St & Adams St,4637,Pioneer St & Richards St,4128,40.69241829257847,-73.98949474096298,40.6777748,-74.0094613,member
7331,242FA28E2706E410,electric_bike,2022-03-27 18:43:59,2022-03-27 18:53:46,Fulton St & Adams St,4637,Brooklyn Bridge Park - Pier 2,4756,40.69241829257847,-73.98949474096298,40.698458,-73.997178,casual
7333,4ECB2CC61C6E589C,classic_bike,2022-03-05 16:21:53,2022-03-05 16:26:08,Fulton St & Adams St,4637,Concord St & Bridge St,4781,40.69241829257847,-73.98949474096298,40.69766564,-73.98476437,member
7334,B5748348DCEF35DE,electric_bike,2022-03-27 18:44:50,2022-03-27 18:53:27,Fulton St & Adams St,4637,Brooklyn Bridge Park - Pier 2,4756,40.69241829257847,-73.98949474096298,40.698458,-73.997178,casual
7337,B33F829E9B5241F0,classic_bike,2022-03-18 18:35:08,2022-03-18 18:41:57,Fulton St & Adams St,4637,Brooklyn Bridge Park - Pier 2,4756,40.69241829257847,-73.98949474096298,40.698458,-73.997178,casual
7338,4117CF0EDCA9BB2F,electric_bike,2022-03-18 13:33:31,2022-03-18 14:01:06,Fulton St & Adams St,4637,Brooklyn Bridge Park - Pier 2,4756,40.69241829257847,-73.98949474096298,40.698458,-73.997178,casual
9210,7CC34678CF1AEB32,classic_bike,2022-03-17 12:35:22,2022-03-17 12:43:00,Fulton St & Adams St,4637,Nassau St\t& Duffield St,4781,40.69241829257847,-73.98949474096298,40.698477,-73.98384,member
10100,265D20854BD40D14,classic_bike,2022-03-31 18:27:50,2022-03-31 18:53:02,Fulton St & Adams St,4637,Park Cir & East Dr,3344,40.69241829257847,-73.98949474096298,40.651566,-73.972212,casual
10101,374814A614D8636A,classic_bike,2022-03-21 11:05:34,2022-03-21 12:18:36,Fulton St & Adams St,4637,6 Ave & W 34 St,6364,40.69241829257847,-73.98949474096298,40.74964,-73.98805,casual
10240,899A9203D510A09E,classic_bike,2022-03-25 13:31:45,2022-03-25 14:13:15,Fulton St & Adams St,4637,Forsyth St\t& Grand St,5382,40.69241829257847,-73.98949474096298,40.71779817737835,-73.99316132068634,casual
10243,E4FBDB6A14242C9F,electric_bike,2022-03-26 10:35:48,2022-03-26 10:46:36,Fulton St & Adams St,4637,Forsyth St\t& Grand St,5382,40.69241829257847,-73.98949474096298,40.71779817737835,-73.99316132068634,member
10596,4816A5B0C4F27C1F,electric_bike,2022-03-15 08:46:54,2022-03-15 09:12:20,Fulton St & Adams St,4637,5 Ave & E 29 St,6248,40.69241829257847,-73.98949474096298,40.7451677,-73.98683077,member
12983,D782662FA2EB8F27,electric_bike,2022-03-24 10:53:34,2022-03-24 10:56:47,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13070,2233EFF86D3F1D2A,electric_bike,2022-03-11 11:26:16,2022-03-11 11:45:57,Fulton St & Adams St,4637,E 2 St & 2 Ave,5593,40.69241829257847,-73.98949474096298,40.72502876,-73.99069656,member
13559,14A8ED630886399D,classic_bike,2022-03-03 07:36:03,2022-03-03 07:40:28,Congress St & Clinton St,4455,Fulton St & Adams St,4637,40.68825516598005,-73.99545192718506,40.69241829257847,-73.98949474096298,member
13560,E32FB2CDA6C02584,classic_bike,2022-03-23 16:17:43,2022-03-23 16:27:32,Fulton St & Clermont Ave,4386,Fulton St & Adams St,4637,40.68415748,-73.96922273,40.69241829257847,-73.98949474096298,member
13573,2296009B1BF6CDDE,classic_bike,2022-03-04 08:48:54,2022-03-04 08:57:56,Columbia St & Kane St,4422,Fulton St & Adams St,4637,40.68763155,-74.0016256,40.69241829257847,-73.98949474096298,member
13576,5F35BF5A53615988,electric_bike,2022-03-04 20:10:12,2022-03-04 20:19:13,Butler St & Court St,4339,Fulton St & Adams St,4637,40.6849894,-73.99440329,40.69241829257847,-73.98949474096298,member
13578,263D353DBBFBC3EC,electric_bike,2022-03-10 09:07:22,2022-03-10 09:14:36,Butler St & Court St,4339,Fulton St & Adams St,4637,40.6849894,-73.99440329,40.69241829257847,-73.98949474096298,member
13579,3569B89EDB769583,electric_bike,2022-03-12 12:19:41,2022-03-12 12:26:10,Columbia St & Kane St,4422,Fulton St & Adams St,4637,40.68763155,-74.0016256,40.69241829257847,-73.98949474096298,member
13584,86A36AA602488741,classic_bike,2022-03-13 10:55:52,2022-03-13 11:03:05,Butler St & Court St,4339,Fulton St & Adams St,4637,40.6849894,-73.99440329,40.69241829257847,-73.98949474096298,casual
13586,3E318C9B965E2CF6,classic_bike,2022-03-02 10:17:10,2022-03-02 10:19:16,Montague St & Clinton St,4677,Fulton St & Adams St,4637,40.6942715,-73.9923272,40.69241829257847,-73.98949474096298,member
13589,87F7373E3C3812D1,classic_bike,2022-03-04 18:40:15,2022-03-04 18:41:27,Montague St & Clinton St,4677,Fulton St & Adams St,4637,40.6942715,-73.9923272,40.69241829257847,-73.98949474096298,member
13613,82825D7B7BF18401,electric_bike,2022-03-19 12:00:49,2022-03-19 12:07:03,Cumberland St & Lafayette Ave,4428,Fulton St & Adams St,4637,40.68753406,-73.97265183,40.69241829257847,-73.98949474096298,casual
13614,13D274D7E6AE8ADC,classic_bike,2022-03-04 10:31:31,2022-03-04 10:56:02,Parade Pl & Crooke Ave,3376,Fulton St & Adams St,4637,40.651847,-73.965248,40.69241829257847,-73.98949474096298,casual
13617,592881FD9AF6149F,electric_bike,2022-03-05 20:05:22,2022-03-05 20:16:38,Washington Ave & Park Ave,4724,Fulton St & Adams St,4637,40.69610226,-73.96751037,40.69241829257847,-73.98949474096298,member
13632,6BBC32F76E83156B,classic_bike,2022-03-11 11:56:31,2022-03-11 12:14:54,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,member
13661,49E72E926357A882,classic_bike,2022-03-14 18:23:37,2022-03-14 18:26:57,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13662,13A03AED5B08AF85,classic_bike,2022-03-20 16:32:20,2022-03-20 16:36:06,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,member
13663,B6C4985C2119C491,classic_bike,2022-03-19 12:55:15,2022-03-19 12:59:13,Fulton St & Adams St,4637,Warren St & Court St,4413,40.69241829257847,-73.98949474096298,40.686371,-73.99383324,casual
13673,CC4AB49E52A774F8,classic_bike,2022-03-20 09:20:23,2022-03-20 09:40:50,Prospect Pl & 6 Ave,4166,Fulton St & Adams St,4637,40.6793307,-73.97519523,40.69241829257847,-73.98949474096298,member
13687,E58CCF1C29EBFF61,classic_bike,2022-03-08 14:52:31,2022-03-08 15:20:24,Van Brunt St & Wolcott St,4095,Fulton St & Adams St,4637,40.6773429,-74.01275056,40.69241829257847,-73.98949474096298,member
13688,3F73EF8D6C0AE17B,classic_bike,2022-03-01 15:11:51,2022-03-01 15:33:39,Van Brunt St & Wolcott St,4095,Fulton St & Adams St,4637,40.6773429,-74.01275056,40.69241829257847,-73.98949474096298,member
13692,16EBBF2C77671CA9,classic_bike,2022-03-30 07:49:26,2022-03-30 08:10:09,West Thames St,5114,Fulton St & Adams St,4637,40.70834698,-74.01713445,40.69241829257847,-73.98949474096298,member
13693,20320498081978EF,classic_bike,2022-03-18 08:06:18,2022-03-18 08:30:46,West Thames St,5114,Fulton St & Adams St,4637,40.70834698,-74.01713445,40.69241829257847,-73.98949474096298,member
13695,91238D62C4B05D6F,classic_bike,2022-03-30 16:05:56,2022-03-30 16:27:27,West Thames St,5114,Fulton St & Adams St,4637,40.70834698,-74.01713445,40.69241829257847,-73.98949474096298,member
13697,C229EBA8DC37A8FF,electric_bike,2022-03-10 14:35:47,2022-03-10 14:46:45,Fulton St & Irving Pl,4263,Fulton St & Adams St,4637,40.68186,-73.959432,40.69241829257847,-73.98949474096298,member
13699,711B5C7357225F69,classic_bike,2022-03-17 10:39:05,2022-03-17 10:50:50,Classon Ave & St Marks Ave,4074,Fulton St & Adams St,4637,40.6765198,-73.9596082,40.69241829257847,-73.98949474096298,member
13704,9E8D684D0186B6ED,electric_bike,2022-03-31 09:30:53,2022-03-31 09:43:17,Lafayette Ave & St James Pl,4494,Fulton St & Adams St,4637,40.68851534,-73.9647628,40.69241829257847,-73.98949474096298,member
13713,CDCD1DB52ECC468C,electric_bike,2022-03-08 04:50:56,2022-03-08 05:02:47,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,member
13717,0935E6460458187F,classic_bike,2022-03-28 20:26:15,2022-03-28 20:43:26,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,member
13721,A3360074979582FD,electric_bike,2022-03-30 11:07:10,2022-03-30 11:27:37,Lafayette St & E 8 St,5788,Fulton St & Adams St,4637,40.73020660529954,-73.99102628231049,40.69241829257847,-73.98949474096298,member
13725,8FA80E81C5B1E011,electric_bike,2022-03-25 07:54:03,2022-03-25 08:01:03,Adelphi St & Myrtle Ave,4620,Fulton St & Adams St,4637,40.69308257,-73.97178913,40.69241829257847,-73.98949474096298,member
13731,B8EFA3BBD592A14E,electric_bike,2022-03-03 12:52:21,2022-03-03 13:04:15,Van Brunt St & Van Dyke St,4095,Fulton St & Adams St,4637,40.6758329439129,-74.01472628116608,40.69241829257847,-73.98949474096298,member
13735,EA15597332206AAE,electric_bike,2022-03-14 08:36:21,2022-03-14 08:50:08,5 Ave & 3 St,3987,Fulton St & Adams St,4637,40.6728155,-73.98352355,40.69241829257847,-73.98949474096298,member
13747,9C75FC1164848683,classic_bike,2022-03-21 22:05:17,2022-03-21 22:37:18,Myrtle Ave & St Edwards St,4659,Fulton St & Adams St,4637,40.69327018,-73.97703874,40.69241829257847,-73.98949474096298,member
13750,2AC4B409264CEFE5,electric_bike,2022-03-09 09:02:18,2022-03-09 09:26:01,Greene Av & Myrtle Av,4784,Fulton St & Adams St,4637,40.698568,-73.918877,40.69241829257847,-73.98949474096298,member
13752,00F2A5E0E7BD6AE4,electric_bike,2022-03-14 09:36:59,2022-03-14 09:49:20,Carroll St & Bond St,4184,Fulton St & Adams St,4637,40.6786115,-73.99037292,40.69241829257847,-73.98949474096298,member
13753,5A54024A65A3432C,electric_bike,2022-03-15 09:39:54,2022-03-15 09:49:34,Carroll St & Bond St,4184,Fulton St & Adams St,4637,40.6786115,-73.99037292,40.69241829257847,-73.98949474096298,member
13755,11950BD314236EA3,classic_bike,2022-03-21 16:51:16,2022-03-21 17:06:20,Centre St & Chambers St,5207,Fulton St & Adams St,4637,40.71273266,-74.0046073,40.69241829257847,-73.98949474096298,member
13756,F64C18CC219FA762,docked_bike,2022-03-25 13:18:52,2022-03-25 13:36:01,Centre St & Chambers St,5207,Fulton St & Adams St,4637,40.712733,-74.004607,40.692418,-73.989495,casual
13767,84090373B7C82928,classic_bike,2022-03-30 13:15:58,2022-03-30 13:16:10,Fulton St & Adams St,4637,Fulton St & Adams St,4637,40.69241829257847,-73.98949474096298,40.69241829257847,-73.98949474096298,member
13774,9C0903A98B6C6DC5,electric_bike,2022-03-14 12:25:43,2022-03-14 12:40:37,3 St & 7 Ave,3905,Fulton St & Adams St,4637,40.6703837,-73.97839676,40.69241829257847,-73.98949474096298,member
13779,5620BE117FA452D6,classic_bike,2022-03-02 17:03:58,2022-03-02 17:07:33,Bond St & Fulton St,4479,Fulton St & Adams St,4637,40.68962188790333,-73.98304268717766,40.69241829257847,-73.98949474096298,member
13789,E30F1455D42219D2,classic_bike,2022-03-06 14:58:42,2022-03-06 15:57:58,Central Park S & 6 Ave,6876,Fulton St & Adams St,4637,40.76590936,-73.97634151,40.69241829257847,-73.98949474096298,member
13790,A566C9E3C62A4E0C,electric_bike,2022-03-21 17:42:55,2022-03-21 18:13:03,McKibbin St & Bogart St,5059,Fulton St & Adams St,4637,40.706237,-73.933871,40.69241829257847,-73.98949474096298,member
13802,2AE1C6FF18DB925E,electric_bike,2022-03-24 17:16:16,2022-03-24 17:29:53,Rivington St & Chrystie St,5453,Fulton St & Adams St,4637,40.72110063,-73.9919254,40.69241829257847,-73.98949474096298,member
13803,0071A665EE9593D4,electric_bike,2022-03-03 09:47:31,2022-03-03 10:00:30,Rivington St & Chrystie St,5453,Fulton St & Adams St,4637,40.72110063,-73.9919254,40.69241829257847,-73.98949474096298,member
13809,DC80A293A77D3675,classic_bike,2022-03-19 16:39:31,2022-03-19 16:43:27,Henry St & Atlantic Ave,4531,Fulton St & Adams St,4637,40.69089272,-73.99612349,40.69241829257847,-73.98949474096298,member
13810,F41635B5F51F47EC,classic_bike,2022-03-02 08:41:23,2022-03-02 08:50:38,Lafayette Ave & Ft Greene Pl,4470,Fulton St & Adams St,4637,40.68700231292619,-73.97664964199066,40.69241829257847,-73.98949474096298,member
13821,2D71F8EE1885E2B4,electric_bike,2022-03-25 20:45:10,2022-03-25 20:49:42,Cadman Plaza E & Red Cross Pl,4821,Fulton St & Adams St,4637,40.69991755,-73.98971773,40.69241829257847,-73.98949474096298,member
13822,4CADE96C2DED21C9,classic_bike,2022-03-04 19:03:50,2022-03-04 19:07:54,Cadman Plaza E & Red Cross Pl,4821,Fulton St & Adams St,4637,40.69991755,-73.98971773,40.69241829257847,-73.98949474096298,member
13823,A6738E49C5017F86,electric_bike,2022-03-18 08:24:26,2022-03-18 08:30:11,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
13824,5921DCA4C153711E,electric_bike,2022-03-21 08:19:55,2022-03-21 08:26:33,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
13851,E93C5E20D23AC395,classic_bike,2022-03-31 07:13:49,2022-03-31 07:22:01,Columbia St & Kane St,4422,Fulton St & Adams St,4637,40.68763155,-74.0016256,40.69241829257847,-73.98949474096298,member
13857,499B2DE4B1821916,classic_bike,2022-03-05 13:53:38,2022-03-05 14:29:23,Ave A & E 11 St,5703,Fulton St & Adams St,4637,40.72854745023944,-73.98175925016403,40.69241829257847,-73.98949474096298,casual
14199,CB22B0C2FB7B560F,electric_bike,2022-03-06 15:13:39,2022-03-06 15:23:44,Fulton St & Adams St,4637,Willoughby Ave & Hall St,4611,40.69241829257847,-73.98949474096298,40.69196035,-73.96536851,casual
14242,C686DF3D64EB4E24,electric_bike,2022-03-06 13:46:37,2022-03-06 14:00:57,Fulton St & Irving Pl,4263,Fulton St & Adams St,4637,40.68186,-73.959432,40.69241829257847,-73.98949474096298,casual
14284,D99614082B37D5B8,electric_bike,2022-03-05 17:51:49,2022-03-05 18:04:32,Pioneer St & Richards St,4128,Fulton St & Adams St,4637,40.6777748,-74.0094613,40.69241829257847,-73.98949474096298,casual
15476,B7940EAB5760ADFC,classic_bike,2022-03-14 09:40:46,2022-03-14 10:00:57,Fulton St & Adams St,4637,West Thames St,5114,40.69241829257847,-73.98949474096298,40.70834698,-74.01713445,member
