,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
865,502120F0D0A67AEF,electric_bike,2022-03-28 13:44:00,2022-03-28 13:55:43,3 Ave & 14 St,3850,Prospect Pl & Underhill Ave,4116,40.6685455,-73.99333264,40.6769694,-73.96579,member
5564,DF9879DAE8CC392B,classic_bike,2022-03-18 08:09:51,2022-03-18 08:16:18,3 Ave & 14 St,3850,Douglass St & 3 Ave,4217,40.6685455,-73.99333264,40.6802133,-73.98432695,member
5960,4F719F0D0C09DF32,classic_bike,2022-03-27 15:37:20,2022-03-27 15:43:47,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.6685455,-73.99333264,40.677027,-73.9865,member
6135,BAFB41A783F6C911,classic_bike,2022-03-18 17:47:24,2022-03-18 17:51:36,3 Ave & 14 St,3850,3 Ave & Carroll St,4143,40.6685455,-73.99333264,40.677027,-73.9865,member
6144,B765D4A36D086DB8,electric_bike,2022-03-10 10:36:43,2022-03-10 11:05:33,3 Ave & 14 St,3850,Jay St & York St,4895,40.6685455,-73.99333264,40.70140317257725,-73.98672670125961,casual
6576,105CCDAAC661A49D,electric_bike,2022-03-01 18:11:59,2022-03-01 18:22:37,3 Ave & 14 St,3850,10 St & 7 Ave,3762,40.6685455,-73.99333264,40.6662078,-73.98199886,member
8488,D85E9E5DD94BF5A8,electric_bike,2022-03-15 15:34:15,2022-03-15 15:49:46,3 Ave & 14 St,3850,14 St & 7 Ave,3731,40.6685455,-73.99333264,40.663779,-73.98396846,member
9154,FB67E9B11612A653,classic_bike,2022-03-16 15:13:30,2022-03-16 15:20:50,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
9155,BE8C47015DB48A34,electric_bike,2022-03-08 17:05:29,2022-03-08 17:08:49,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
9160,34BF4D479308325C,classic_bike,2022-03-18 14:00:08,2022-03-18 14:03:24,3 Ave & 14 St,3850,3 St & 3 Ave,4028,40.6685455,-73.99333264,40.6750705,-73.98775226,member
