,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12715,4ABC799201F22BA4,electric_bike,2022-03-04 11:39:27,2022-03-04 11:42:49,Washington St & Gansevoort St,6039,Perry St & Greenwich Ave,5955,40.739323,-74.008119,40.735918,-74.000939,member
12716,3DBE18D00ADDB1F6,classic_bike,2022-03-30 20:46:45,2022-03-30 20:54:38,Washington St & Gansevoort St,6039,Perry St & Greenwich Ave,5955,40.739323,-74.008119,40.735918,-74.000939,member
12721,79E74BD617FAFC64,classic_bike,2022-03-19 12:37:15,2022-03-19 13:08:06,S 4 St & Wythe Ave,5204,Perry St & Greenwich Ave,5955,40.71285887,-73.96590294,40.735918,-74.000939,member
12726,741EA76140031826,classic_bike,2022-03-24 19:54:25,2022-03-24 20:05:40,West St & Chambers St,5329,Perry St & Greenwich Ave,5955,40.71754834,-74.01322069,40.735918,-74.000939,member
12728,CAD1678B6F25BE4E,electric_bike,2022-03-14 15:49:16,2022-03-14 16:03:58,W 52 St & 6 Ave,6740,Perry St & Greenwich Ave,5955,40.76132983124814,-73.97982001304626,40.735918,-74.000939,member
13167,C419B96CCD3CF817,classic_bike,2022-03-16 17:33:11,2022-03-16 17:48:15,Perry St & Greenwich Ave,5955,Pier 40 - Hudson River Park,5696,40.735918,-74.000939,40.7277140777778,-74.01129573583603,casual
14865,45410C467DF8B7B7,electric_bike,2022-03-31 14:57:46,2022-03-31 15:02:54,Perry St & Greenwich Ave,5955,6 Ave & Broome St,5610,40.735918,-74.000939,40.72431,-74.00473,member
22098,5B54840D785C15AE,electric_bike,2022-03-04 21:56:25,2022-03-04 22:01:31,Perry St & Greenwich Ave,5955,MacDougal St & Prince St,5687,40.735918,-74.000939,40.72710258,-74.00297088,member
22182,13B00023978B78B8,classic_bike,2022-03-19 18:25:46,2022-03-19 18:38:43,Perry St & Greenwich Ave,5955,E 10 St & Avenue A,5659,40.735918,-74.000939,40.72740794,-73.98142006,member
25185,03B9AEEF29FFD82D,classic_bike,2022-03-02 18:42:10,2022-03-02 18:58:30,Perry St & Greenwich Ave,5955,Allen St & Stanton St,5484,40.735918,-74.000939,40.722055,-73.989111,member
25835,CC11297E62C9AF1D,classic_bike,2022-03-14 14:36:19,2022-03-14 14:44:14,Perry St & Greenwich Ave,5955,W 31 St & 7 Ave,6331,40.735918,-74.000939,40.749156,-73.9916,member
26340,F9C7B5B64470CC79,classic_bike,2022-03-19 18:41:50,2022-03-19 18:44:25,Perry St & Greenwich Ave,5955,W 15 St & 6 Ave,5989,40.735918,-74.000939,40.738046142482766,-73.99642959237099,member
27339,227B92FAF1BE819E,electric_bike,2022-03-29 12:52:03,2022-03-29 13:03:32,Perry St & Greenwich Ave,5955,W 48 St &  Rockefeller Plaza,6626,40.735918,-74.000939,40.75776935448309,-73.97929430007935,member
27340,E1FE16941326E392,electric_bike,2022-03-29 07:44:36,2022-03-29 07:54:38,Perry St & Greenwich Ave,5955,W 48 St &  Rockefeller Plaza,6626,40.735918,-74.000939,40.75776935448309,-73.97929430007935,member
27738,7FCE19F3EF9E0F50,classic_bike,2022-03-22 23:24:45,2022-03-22 23:43:50,Perry St & Greenwich Ave,5955,E 47 St & Park Ave,6584,40.735918,-74.000939,40.75510267,-73.97498696,member
28678,1F305EEB8E8BF4B3,electric_bike,2022-03-10 07:18:28,2022-03-10 07:27:42,Perry St & Greenwich Ave,5955,W 34 St &\tHudson Blvd E,6535,40.735918,-74.000939,40.75516719072139,-74.00059908628464,member
31110,2E79686CB29CB8E8,electric_bike,2022-03-16 16:17:17,2022-03-16 16:25:46,Perry St & Greenwich Ave,5955,E 11 St & Avenue B,5659,40.735918,-74.000939,40.72746420692392,-73.97950418293476,member
32013,FB8AF1600F18C17B,classic_bike,2022-03-25 09:43:23,2022-03-25 09:52:22,Perry St & Greenwich Ave,5955,W 21 St & 6 Ave,6140,40.735918,-74.000939,40.74173969,-73.99415556,member
34410,3231C068772BDA48,electric_bike,2022-03-11 10:56:05,2022-03-11 11:05:56,Perry St & Greenwich Ave,5955,E 5 St & Cooper Sq,5712,40.735918,-74.000939,40.72769,-73.990993,member
37872,E7EEB14C3D389919,docked_bike,2022-03-16 10:16:34,2022-03-16 11:19:48,Perry St & Greenwich Ave,5955,Harrison St & Hudson St,5400,40.735918,-74.000939,40.71871,-74.009001,casual
