,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2,6E6995761B4A5760,classic_bike,2022-03-01 15:13:49,2022-03-01 15:19:53,1 Ave & E 110 St,7522,E 110 St & Madison Ave,7587,40.7923272,-73.9383,40.7961535,-73.94782145,member
284,B31BEA9CE186FA8F,electric_bike,2022-03-12 19:29:40,2022-03-12 19:40:10,E 85 St & 3 Ave,7212,E 110 St & Madison Ave,7587,40.77801203,-73.95407149,40.7961535,-73.94782145,member
294,7C8C9B76D376E623,electric_bike,2022-03-08 21:34:18,2022-03-08 21:36:33,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
296,80F61EF78A9320DC,electric_bike,2022-03-16 11:21:09,2022-03-16 11:58:29,E 106 St & Madison Ave,7528,E 110 St & Madison Ave,7587,40.7934337,-73.94945003,40.7961535,-73.94782145,member
299,CD570D7A2300EAB9,classic_bike,2022-03-02 18:06:24,2022-03-02 18:10:09,Madison Ave & E 99 St,7443,E 110 St & Madison Ave,7587,40.78948541553215,-73.95242929458618,40.7961535,-73.94782145,member
300,92DCBDD7675B3009,classic_bike,2022-03-16 20:54:08,2022-03-16 21:24:29,W 76 St & Columbus Ave,7281,E 110 St & Madison Ave,7587,40.7801839724239,-73.97728532552719,40.7961535,-73.94782145,member
302,CFB88CC8DB2455EA,classic_bike,2022-03-10 16:25:52,2022-03-10 16:25:55,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
333,2E2AD49F3CDE5EB2,classic_bike,2022-03-16 21:12:40,2022-03-16 21:41:27,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
336,CFF9EE3B13491E46,electric_bike,2022-03-06 19:02:30,2022-03-06 20:23:35,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
342,22AD3CB20AAD818F,classic_bike,2022-03-20 10:41:27,2022-03-20 10:42:10,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
343,21156F154DD24AE6,classic_bike,2022-03-20 10:42:48,2022-03-20 10:43:42,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
348,E63196477822F23B,electric_bike,2022-03-05 21:20:13,2022-03-05 21:30:46,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
354,CB4B9F161E4944DC,docked_bike,2022-03-14 13:08:33,2022-03-14 13:54:36,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.796154,-73.947821,40.796154,-73.947821,casual
401,632CAE2A00E84417,classic_bike,2022-03-16 19:32:47,2022-03-16 20:21:10,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
406,F412A7358110102E,electric_bike,2022-03-23 10:38:45,2022-03-23 10:39:19,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
407,648D85D3A0B33FEF,electric_bike,2022-03-23 10:39:48,2022-03-23 10:40:07,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
411,2B370EF9A5CAD0C8,electric_bike,2022-03-02 21:39:13,2022-03-02 22:02:06,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,casual
423,5BE72B63AB194873,electric_bike,2022-03-19 20:00:19,2022-03-19 20:04:51,Frederick Douglass Blvd & W 115 St,7658,E 110 St & Madison Ave,7587,40.8038654,-73.9559308,40.7961535,-73.94782145,member
425,1063E50E12C9FBCD,electric_bike,2022-03-21 20:41:07,2022-03-21 20:46:20,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.79904139288298,-73.96649479866028,40.7961535,-73.94782145,member
446,DF17478652E42B8A,electric_bike,2022-03-08 09:00:16,2022-03-08 09:28:16,E 110 St & Madison Ave,7587,E 110 St & Madison Ave,7587,40.7961535,-73.94782145,40.7961535,-73.94782145,member
455,4FFCE672C79C8863,classic_bike,2022-03-06 15:15:34,2022-03-06 15:51:53,Amsterdam Ave & W 175 St,8278,E 110 St & Madison Ave,7587,40.844044,-73.933651,40.7961535,-73.94782145,member
461,562C68A033474567,electric_bike,2022-03-02 08:01:49,2022-03-02 08:08:13,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
480,0ED7612756B20905,electric_bike,2022-03-08 08:01:28,2022-03-08 11:55:01,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
483,CA8B53AD2124A4BD,classic_bike,2022-03-15 18:47:19,2022-03-15 18:57:31,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
485,AAEC0E28873326A4,classic_bike,2022-03-21 16:59:59,2022-03-21 17:05:20,E 106 St & Madison Ave,7528,E 110 St & Madison Ave,7587,40.7934337,-73.94945003,40.7961535,-73.94782145,member
511,2814F321D001B6E1,classic_bike,2022-03-11 22:51:54,2022-03-11 22:59:53,St Nicholas Ave & Manhattan Ave,7723,E 110 St & Madison Ave,7587,40.809725,-73.953149,40.7961535,-73.94782145,member
546,21568753C0317285,classic_bike,2022-03-21 17:18:35,2022-03-21 17:29:19,E 118 St & 3 Ave,7611,E 110 St & Madison Ave,7587,40.799139,-73.9389152,40.7961535,-73.94782145,member
549,D67F2CDC4277D098,classic_bike,2022-03-16 14:34:57,2022-03-16 14:44:08,St Nicholas Ave & Manhattan Ave,7723,E 110 St & Madison Ave,7587,40.809725,-73.953149,40.7961535,-73.94782145,member
564,D6BC88AD22CC9EAA,electric_bike,2022-03-18 07:35:09,2022-03-18 07:38:29,E 102 St & Park Ave,7488,E 110 St & Madison Ave,7587,40.7904828,-73.95033068,40.7961535,-73.94782145,member
593,EA51F370749CA643,classic_bike,2022-03-09 18:54:36,2022-03-09 19:20:56,5 Ave & E 63 St,6904,E 110 St & Madison Ave,7587,40.766368,-73.971518,40.7961535,-73.94782145,casual
608,14A64A3087A8CEAF,electric_bike,2022-03-21 17:29:18,2022-03-21 17:50:08,W 106 St & Amsterdam Ave,7634,E 110 St & Madison Ave,7587,40.8008363,-73.9664492472,40.7961535,-73.94782145,member
617,ECFE8DFA8A3FEF81,electric_bike,2022-03-14 00:38:34,2022-03-14 00:45:37,1 Ave & E 110 St,7522,E 110 St & Madison Ave,7587,40.7923272,-73.9383,40.7961535,-73.94782145,casual
621,641C5F005EF6EA6B,electric_bike,2022-03-10 23:30:12,2022-03-10 23:52:39,W 50 St & 9 Ave,6854,E 110 St & Madison Ave,7587,40.76360467795863,-73.98917958140373,40.7961535,-73.94782145,member
691,CDE5ACF1C773A4C9,electric_bike,2022-03-02 23:22:32,2022-03-02 23:27:49,Central Park W & W 103 St,7577,E 110 St & Madison Ave,7587,40.79558954105342,-73.96188408136368,40.7961535,-73.94782145,member
