,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32,BBF31363EF56AC3D,classic_bike,2022-03-23 16:05:44,2022-03-23 16:34:44,Centre St & Worth St,5279,W 51 St & 6 Ave,6740,40.71494807,-74.00234482,40.7606597,-73.98042047,member
33,D7A270D0D4E8DD6D,classic_bike,2022-03-25 15:36:43,2022-03-25 15:43:20,Centre St & Worth St,5279,Spruce St & Gold St,5137,40.71494807,-74.00234482,40.7103231,-74.0043228,member
90,286604CC434C8E8A,electric_bike,2022-03-04 16:06:55,2022-03-04 16:11:30,Centre St & Worth St,5279,Warren St & W Broadway,5288,40.71494807,-74.00234482,40.71473993,-74.00910627,member
507,57F47F59E6B4650A,electric_bike,2022-03-23 12:28:19,2022-03-23 12:42:08,Centre St & Worth St,5279,Mott St & Prince St,5561,40.71494807,-74.00234482,40.72317958,-73.99480012,member
541,551024027BF797F5,classic_bike,2022-03-20 16:29:36,2022-03-20 16:51:48,Centre St & Worth St,5279,Boerum Pl\t& Pacific St,4488,40.71494807,-74.00234482,40.68848905639242,-73.99116039276123,member
542,DD521E1FB1943E29,electric_bike,2022-03-20 16:29:38,2022-03-20 16:51:44,Centre St & Worth St,5279,Boerum Pl\t& Pacific St,4488,40.71494807,-74.00234482,40.68848905639242,-73.99116039276123,member
544,B0FF9ED679B0D11C,classic_bike,2022-03-10 18:03:20,2022-03-10 18:19:39,Centre St & Worth St,5279,Boerum Pl\t& Pacific St,4488,40.71494807,-74.00234482,40.68848905639242,-73.99116039276123,member
1251,40CB7A20A4219F6B,electric_bike,2022-03-22 10:38:59,2022-03-22 10:49:10,Centre St & Worth St,5279,Greenwich Ave & Charles St,5914,40.71494807,-74.00234482,40.735238,-74.000271,member
1252,8D474E45A6A787E9,classic_bike,2022-03-22 18:59:54,2022-03-22 19:20:23,Centre St & Worth St,5279,E 40 St & Park Ave,6432,40.71494807,-74.00234482,40.750756,-73.978326,member
1548,A608A9AF091BF53D,classic_bike,2022-03-16 11:52:06,2022-03-16 12:26:27,Centre St & Worth St,5279,E 40 St & Park Ave,6432,40.71494807,-74.00234482,40.750756,-73.978326,member
