,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13306,F5DEC23C6B63A619,docked_bike,2022-03-28 14:49:12,2022-03-28 15:05:13,Amsterdam Ave & W 175 St,8278,Ogden Ave & W 165 St,8149,40.844044,-73.933651,40.834457,-73.928381,casual
22702,EDFD58F78F062C8A,electric_bike,2022-03-21 17:09:38,2022-03-21 17:10:43,Ogden Ave & W 165 St,8149,Ogden Ave & W 164 St,8115,40.834457,-73.928381,40.832812,-73.929372,member
117024,46AFC48903BBDC67,electric_bike,2022-03-22 21:48:01,2022-03-22 21:49:16,Ogden Ave & W 164 St,8115,Ogden Ave & W 165 St,8149,40.832812,-73.929372,40.834457,-73.928381,member
122459,ED82B36F44127FB6,electric_bike,2022-03-03 07:55:16,2022-03-03 08:02:15,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
122460,B18EABFD4A6F280E,electric_bike,2022-03-01 07:27:08,2022-03-01 07:34:23,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
176725,112BF48C20061573,electric_bike,2022-03-21 08:08:51,2022-03-21 08:16:01,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
176726,A6582DB8CC97C19B,electric_bike,2022-03-18 08:09:32,2022-03-18 08:16:54,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
323503,20BAA3E33335573F,electric_bike,2022-03-01 22:26:46,2022-03-01 22:33:35,Ogden Ave & W 165 St,8149,E 157 St & River Ave,8005,40.834457,-73.928381,40.825737,-73.927311,member
324922,EC59DE0B122D4844,electric_bike,2022-03-05 14:36:55,2022-03-05 14:41:31,Ogden Ave & W 165 St,8149,E 157 St & River Ave,8005,40.834457,-73.928381,40.825737,-73.927311,member
327278,98A5E71547C1D924,electric_bike,2022-03-06 09:52:35,2022-03-06 09:56:26,Ogden Ave & W 165 St,8149,E 157 St & River Ave,8005,40.834457,-73.928381,40.825737,-73.927311,casual
327956,3257F0433D4D39D9,electric_bike,2022-03-16 12:20:34,2022-03-16 12:31:39,Ogden Ave & W 165 St,8149,E 157 St & River Ave,8005,40.834457,-73.928381,40.825737,-73.927311,member
333548,043F0764F4EBD4E9,electric_bike,2022-03-15 17:48:41,2022-03-15 18:08:38,Ogden Ave & W 165 St,8149,E 167 St & Clay Ave,8088,40.834457,-73.928381,40.83094,-73.91125,casual
353107,74AD1F917612E463,electric_bike,2022-03-19 03:36:46,2022-03-19 04:10:43,Ogden Ave & W 165 St,8149,1 Ave & E 62 St,6753,40.834457,-73.928381,40.7612274,-73.96094022,member
358528,3650B373C1C79FCE,electric_bike,2022-03-24 16:07:32,2022-03-24 16:28:22,Ogden Ave & W 165 St,8149,Prospect Ave & Jennings St,8099,40.834457,-73.928381,40.831762,-73.896853,casual
399264,48323D0F1C54B47E,docked_bike,2022-03-28 06:25:49,2022-03-28 06:40:54,Ogden Ave & W 165 St,8149,Amsterdam Ave & W 180 St,8353,40.834457,-73.928381,40.847396,-73.931205,casual
404704,1C096346E64146D5,classic_bike,2022-03-10 17:18:50,2022-03-10 17:22:54,Ogden Ave & W 165 St,8149,Anderson Ave & W 164 St,8096,40.834457,-73.928381,40.832057,-73.927421,member
478789,3FE57C6327F8FCB6,electric_bike,2022-03-13 16:39:10,2022-03-13 16:44:51,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
479324,BFC7AB642497AAC2,electric_bike,2022-03-16 09:57:40,2022-03-16 10:12:42,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
479539,3CCA53D96AFEB1B2,electric_bike,2022-03-31 02:07:07,2022-03-31 02:20:10,Ogden Ave & W 165 St,8149,Fulton Ave & E 172 St,8186,40.834457,-73.928381,40.839229,-73.899047,member
493612,7B4A06C1075657D2,electric_bike,2022-03-08 19:55:22,2022-03-08 20:06:39,Ogden Ave & W 165 St,8149,Gerard Ave & E 165 St,8111,40.834457,-73.928381,40.83173,-73.922394,member
531025,FA01F4D13515873C,electric_bike,2022-03-03 07:55:45,2022-03-03 08:16:25,Ogden Ave & W 165 St,8149,2 Ave & E 104 St,7436,40.834457,-73.928381,40.7892105,-73.94370784,member
562662,094830972C2D4D35,electric_bike,2022-03-11 12:29:42,2022-03-11 12:34:50,Ogden Ave & W 165 St,8149,E 153 St & E 157 St,8025,40.834457,-73.928381,40.826677,-73.929327,member
563443,5DBC518B9C1BDF78,electric_bike,2022-03-13 11:47:41,2022-03-13 11:52:33,Ogden Ave & W 165 St,8149,E 153 St & E 157 St,8025,40.834457,-73.928381,40.826677,-73.929327,member
567830,F9808E9AA0A010E5,electric_bike,2022-03-22 17:50:47,2022-03-22 18:12:31,Ogden Ave & W 165 St,8149,University Ave & W 168 St,8183,40.834457,-73.928381,40.838706,-73.927034,member
596217,40979CC80C5411C1,electric_bike,2022-03-15 16:07:36,2022-03-15 16:22:54,Ogden Ave & W 165 St,8149,Lenox Ave & W 133 St,7790,40.834457,-73.928381,40.81296,-73.941878,member
596452,6048120EF01E3AA2,electric_bike,2022-03-08 15:24:31,2022-03-08 15:35:20,Ogden Ave & W 165 St,8149,Lenox Ave & W 133 St,7790,40.834457,-73.928381,40.81296,-73.941878,member
596575,B5351D0D5673F0E4,electric_bike,2022-03-31 16:15:39,2022-03-31 16:36:22,Ogden Ave & W 165 St,8149,Lenox Ave & W 133 St,7790,40.834457,-73.928381,40.81296,-73.941878,member
612479,BC796DE93BACC596,electric_bike,2022-03-09 18:08:54,2022-03-09 18:14:05,Ogden Ave & W 165 St,8149,Jerome Ave & Anderson Ave,8061,40.834457,-73.928381,40.830179,-73.928747,member
614798,01FFF7B0FBDE30D5,electric_bike,2022-03-11 08:06:48,2022-03-11 08:14:08,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
614799,6F1441E73FBCA290,electric_bike,2022-03-25 08:04:29,2022-03-25 08:14:15,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
623263,E61B27A2914D82A5,electric_bike,2022-03-16 08:05:19,2022-03-16 08:12:09,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
626132,BAF6F4B83F2455D0,electric_bike,2022-03-30 08:01:37,2022-03-30 08:09:20,Ogden Ave & W 165 St,8149,Morris Ave & E 163 St,8036,40.834457,-73.928381,40.827230499624726,-73.91765579597632,member
682772,E5CF818340541764,electric_bike,2022-03-21 07:48:57,2022-03-21 07:55:53,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
682773,F01C5A234D666F62,electric_bike,2022-03-19 10:38:40,2022-03-19 10:45:35,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
689097,05BC848EF657757F,electric_bike,2022-03-02 07:04:57,2022-03-02 07:10:48,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
689519,0C89316A3E0B5625,electric_bike,2022-03-15 07:26:51,2022-03-15 07:33:48,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
689532,EBFFBFD11710EAB6,electric_bike,2022-03-26 09:34:30,2022-03-26 09:39:41,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
696737,5271B2F914AEDDC7,classic_bike,2022-03-27 13:51:47,2022-03-27 14:03:16,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
696738,BE1333E7F0636D3F,electric_bike,2022-03-17 07:09:55,2022-03-17 07:16:19,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
697460,5249A22B655F8887,electric_bike,2022-03-20 14:51:29,2022-03-20 14:57:51,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,casual
697534,D048A4FB1E9A2CBA,electric_bike,2022-03-14 07:44:33,2022-03-14 07:52:06,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
697601,8B3F847A720CCD41,electric_bike,2022-03-22 07:16:34,2022-03-22 07:22:24,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
697669,34B4B9C485CE1814,electric_bike,2022-03-31 07:30:34,2022-03-31 07:37:40,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
