,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36,D6B78F8FF21CC93C,electric_bike,2022-03-14 15:33:26,2022-03-14 16:14:42,42 St & 1 Ave,3428,E 11 St & Avenue B,5659,40.654798,-74.014372,40.72746420692392,-73.97950418293476,member
102,45BC092CA9714D38,classic_bike,2022-03-22 12:08:41,2022-03-22 12:14:27,E 11 St & Avenue B,5659,E 11 St & 3 Ave,5788,40.72746420692392,-73.97950418293476,40.73127,-73.98849,member
104,44E2196272B6D14F,classic_bike,2022-03-08 11:59:19,2022-03-08 12:04:00,E 11 St & Avenue B,5659,E 11 St & 3 Ave,5788,40.72746420692392,-73.97950418293476,40.73127,-73.98849,member
105,DD1635B8D589788D,classic_bike,2022-03-24 13:34:48,2022-03-24 13:41:30,E 11 St & Avenue B,5659,E 11 St & 3 Ave,5788,40.72746420692392,-73.97950418293476,40.73127,-73.98849,member
130,53774CA166046F62,electric_bike,2022-03-28 21:15:37,2022-03-28 21:20:17,E 11 St & Avenue B,5659,E 4 St & 2 Ave,5593,40.72746420692392,-73.97950418293476,40.7262807,-73.98978041,member
131,E33B6D2B42FCF2AC,classic_bike,2022-03-27 15:17:39,2022-03-27 15:35:16,E 11 St & Avenue B,5659,9 Ave & W 18 St,6190,40.72746420692392,-73.97950418293476,40.74317449,-74.00366443,member
132,B7B312C7C0B65DB8,electric_bike,2022-03-05 15:17:35,2022-03-05 15:30:48,E 11 St & Avenue B,5659,Barrow St & Hudson St,5805,40.72746420692392,-73.97950418293476,40.73172428,-74.00674436,member
135,2BA348874F3C55D6,classic_bike,2022-03-18 09:35:21,2022-03-18 09:50:21,E 11 St & Avenue B,5659,Howard St & Lafayette St,5422,40.72746420692392,-73.97950418293476,40.71910537,-73.99973337,member
136,B91873B22C8331C4,electric_bike,2022-03-25 17:47:41,2022-03-25 17:50:34,E 11 St & Avenue B,5659,E 2 St & Avenue B,5515,40.72746420692392,-73.97950418293476,40.72217444,-73.98368779,member
207,D89DCD9A6A30A1B6,classic_bike,2022-03-30 17:24:49,2022-03-30 17:34:41,E 11 St & Avenue B,5659,W 11 St & 6 Ave,5914,40.72746420692392,-73.97950418293476,40.73532427,-73.99800419,member
226,5884E950F53D4E55,electric_bike,2022-03-29 08:37:47,2022-03-29 08:39:45,E 11 St & Avenue B,5659,Ave A & E 14 St,5779,40.72746420692392,-73.97950418293476,40.73031071000895,-73.98047178983688,member
227,920E34B32554CAE3,classic_bike,2022-03-23 19:04:36,2022-03-23 19:06:12,E 11 St & Avenue B,5659,Ave A & E 14 St,5779,40.72746420692392,-73.97950418293476,40.73031071000895,-73.98047178983688,member
230,853BED37B34CED0B,classic_bike,2022-03-31 14:11:46,2022-03-31 14:44:50,E 11 St & Avenue B,5659,W 45 St & 8 Ave,6676,40.72746420692392,-73.97950418293476,40.75929124,-73.98859651,member
298,CBCB9EE3934A180D,electric_bike,2022-03-21 13:52:12,2022-03-21 13:54:46,E 11 St & Avenue B,5659,E 10 St & 2 Ave,5746,40.72746420692392,-73.97950418293476,40.72970805644994,-73.9865979552269,member
1775,2CD061693213919C,classic_bike,2022-03-16 09:34:38,2022-03-16 09:49:15,E 11 St & Avenue B,5659,E 39 St & 2 Ave,6345,40.72746420692392,-73.97950418293476,40.74803319428767,-73.973827958107,member
2022,99ACD7F6B8EB809A,classic_bike,2022-03-26 16:02:58,2022-03-26 16:04:14,E 11 St & Avenue B,5659,Ave A & E 11 St,5703,40.72746420692392,-73.97950418293476,40.72854745023944,-73.98175925016403,member
2328,3A54BF26442C24CF,electric_bike,2022-03-15 18:15:18,2022-03-15 18:38:44,E 11 St & Avenue B,5659,Perry St & Bleecker St,5922,40.72746420692392,-73.97950418293476,40.73535398,-74.00483091,casual
