,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13314,2922C40DAA254B7F,electric_bike,2022-03-10 15:10:30,2022-03-10 15:55:50,1 Ave & E 44 St,6379,Cambridge Pl & Gates Ave,4377,40.75001986,-73.96905301,40.68488,-73.96304,member
20822,ED059D55E131AF31,classic_bike,2022-03-30 06:58:37,2022-03-30 07:08:30,Cambridge Pl & Gates Ave,4377,Putnam Ave & Throop Ave,4392,40.68488,-73.96304,40.6851532,-73.94111,member
22587,7CC7B0F21B545D7C,electric_bike,2022-03-11 09:14:25,2022-03-11 09:19:54,Cambridge Pl & Gates Ave,4377,Prospect Pl & Vanderbilt Ave,4157,40.68488,-73.96304,40.67767534269111,-73.96902143955231,member
25234,71CF175ED627B742,electric_bike,2022-03-03 20:24:16,2022-03-03 20:30:30,Cambridge Pl & Gates Ave,4377,St Johns Pl & Washington Ave,4001,40.68488,-73.96304,40.6737236,-73.9631611,member
45840,9982FCAEFE3E68F4,classic_bike,2022-03-16 08:49:54,2022-03-16 09:18:26,Nassau Ave & Russell St,5581,Cambridge Pl & Gates Ave,4377,40.72557,-73.94434,40.68488,-73.96304,member
45884,AC3D17D9631BE3FE,electric_bike,2022-03-31 17:15:36,2022-03-31 17:21:47,Clermont Ave & Park Ave,4692,Cambridge Pl & Gates Ave,4377,40.69573398,-73.97129668,40.68488,-73.96304,member
45954,D62F122C6B64FA26,electric_bike,2022-03-31 19:47:54,2022-03-31 19:59:32,Court St & State St,4488,Cambridge Pl & Gates Ave,4377,40.6902375,-73.99203074,40.68488,-73.96304,member
45975,480F7B45049E3175,electric_bike,2022-03-01 09:39:39,2022-03-01 09:46:27,Washington Ave & Park Ave,4724,Cambridge Pl & Gates Ave,4377,40.69610226,-73.96751037,40.68488,-73.96304,member
46804,6287EBDC590C0682,classic_bike,2022-03-26 18:18:10,2022-03-26 18:23:39,Clinton Ave & Myrtle Ave,4651,Cambridge Pl & Gates Ave,4377,40.693261,-73.968896,40.68488,-73.96304,casual
78994,322035728C96EF9D,electric_bike,2022-03-03 09:26:54,2022-03-03 09:31:40,Cambridge Pl & Gates Ave,4377,Hanson Pl & Ashland Pl,4395,40.68488,-73.96304,40.68506807308177,-73.97790759801863,member
78995,7613B1631F1FF364,classic_bike,2022-03-11 12:09:27,2022-03-11 12:15:29,Cambridge Pl & Gates Ave,4377,Hanson Pl & Ashland Pl,4395,40.68488,-73.96304,40.68506807308177,-73.97790759801863,member
82121,4DF8FD4F8EB37E7F,electric_bike,2022-03-23 17:57:09,2022-03-23 18:01:00,Cambridge Pl & Gates Ave,4377,Prospect Pl & Vanderbilt Ave,4157,40.68488,-73.96304,40.67767534269111,-73.96902143955231,member
88439,F70F65BE2A1A389E,classic_bike,2022-03-23 11:38:09,2022-03-23 11:56:51,Cambridge Pl & Gates Ave,4377,7 St & 3 Ave,3996,40.68488,-73.96304,40.67260298150126,-73.98983001708984,member
100787,55565BF5687E6E60,classic_bike,2022-03-16 18:06:10,2022-03-16 18:18:38,Cambridge Pl & Gates Ave,4377,Willoughby St & Fleet St,4628,40.68488,-73.96304,40.69196566,-73.9813018,member
110314,4FC684A800945479,electric_bike,2022-03-10 13:16:49,2022-03-10 13:20:38,Cambridge Pl & Gates Ave,4377,Clermont Ave & Lafayette Ave,4461,40.68488,-73.96304,40.68764484,-73.96968902,member
113842,74C5E79EBA365BE7,classic_bike,2022-03-01 23:57:16,2022-03-01 23:59:48,Cambridge Pl & Gates Ave,4377,Fulton St & Waverly Ave,4345,40.68488,-73.96304,40.68323865460341,-73.96599590778351,member
116914,F64BCD202B07EEF6,electric_bike,2022-03-07 12:22:11,2022-03-07 12:33:45,Front St & Gold St,4927,Cambridge Pl & Gates Ave,4377,40.70224,-73.982578,40.68488,-73.96304,casual
117037,3A089DC5348D2940,electric_bike,2022-03-05 16:55:56,2022-03-05 17:20:35,Great Jones St,5636,Cambridge Pl & Gates Ave,4377,40.72743423,-73.99379025,40.68488,-73.96304,member
117064,E91BAE6F4B6A4B86,classic_bike,2022-03-13 12:15:51,2022-03-13 12:19:10,Monroe St & Classon Ave,4336,Cambridge Pl & Gates Ave,4377,40.6845683,-73.95881081,40.68488,-73.96304,member
117065,48BEB4DE46150712,classic_bike,2022-03-03 20:21:44,2022-03-03 20:23:41,Monroe St & Classon Ave,4336,Cambridge Pl & Gates Ave,4377,40.6845683,-73.95881081,40.68488,-73.96304,member
117300,ED524A5C32350090,electric_bike,2022-03-09 23:56:39,2022-03-10 00:02:59,DeKalb Ave & Franklin Ave,4528,Cambridge Pl & Gates Ave,4377,40.69064807082943,-73.95746178925037,40.68488,-73.96304,member
117327,A8609C0EEDBCB5C0,classic_bike,2022-03-29 12:22:00,2022-03-29 12:36:35,Court St & State St,4488,Cambridge Pl & Gates Ave,4377,40.6902375,-73.99203074,40.68488,-73.96304,member
117362,09263F43AAB5A1A6,electric_bike,2022-03-13 03:07:19,2022-03-13 03:14:32,Putnam Ave & Throop Ave,4392,Cambridge Pl & Gates Ave,4377,40.6851532,-73.94111,40.68488,-73.96304,casual
117429,077692194CD4CBFC,classic_bike,2022-03-09 15:38:48,2022-03-09 15:45:29,DeKalb Ave & S Portland Ave,4546,Cambridge Pl & Gates Ave,4377,40.68981035,-73.97493121,40.68488,-73.96304,member
