,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
607,2D9BB5DBB88E83C4,electric_bike,2022-03-27 02:14:36,2022-03-27 02:36:55,W 50 St & 9 Ave,6854,Mott St & Prince St,5561,40.76360467795863,-73.98917958140373,40.72317958,-73.99480012,member
621,641C5F005EF6EA6B,electric_bike,2022-03-10 23:30:12,2022-03-10 23:52:39,W 50 St & 9 Ave,6854,E 110 St & Madison Ave,7587,40.76360467795863,-73.98917958140373,40.7961535,-73.94782145,member
1306,20BA48F847341E03,electric_bike,2022-03-08 23:45:49,2022-03-09 00:05:24,W 50 St & 9 Ave,6854,Frederick Douglass Blvd & W 115 St,7658,40.76360467795863,-73.98917958140373,40.8038654,-73.9559308,member
1512,1F5465A9510A7735,classic_bike,2022-03-05 11:10:57,2022-03-05 11:28:06,W 50 St & 9 Ave,6854,E 40 St & Park Ave,6432,40.76360467795863,-73.98917958140373,40.750756,-73.978326,member
1590,3F687D3CD42D5B21,classic_bike,2022-03-14 17:41:52,2022-03-14 17:54:08,W 50 St & 9 Ave,6854,E 40 St & Park Ave,6432,40.76360467795863,-73.98917958140373,40.750756,-73.978326,member
1594,061ED974DB946EAA,classic_bike,2022-03-19 14:55:46,2022-03-19 15:05:22,W 50 St & 9 Ave,6854,E 40 St & Park Ave,6432,40.76360467795863,-73.98917958140373,40.750756,-73.978326,casual
2243,B947A1CBEB92913F,classic_bike,2022-03-18 08:00:15,2022-03-18 08:10:22,W 50 St & 9 Ave,6854,E 40 St & 5 Ave,6474,40.76360467795863,-73.98917958140373,40.752062307,-73.9816324043,member
2298,E26EAC14E036B1B7,classic_bike,2022-03-20 15:45:21,2022-03-20 15:53:29,W 50 St & 9 Ave,6854,E 40 St & 5 Ave,6474,40.76360467795863,-73.98917958140373,40.752062307,-73.9816324043,member
2305,BE63654ABA11C08A,electric_bike,2022-03-02 07:28:46,2022-03-02 07:34:35,W 50 St & 9 Ave,6854,E 40 St & 5 Ave,6474,40.76360467795863,-73.98917958140373,40.752062307,-73.9816324043,member
2898,03BC7348CB03A9B0,classic_bike,2022-03-09 05:06:06,2022-03-09 05:11:30,W 50 St & 9 Ave,6854,W 48 St &  Rockefeller Plaza,6626,40.76360467795863,-73.98917958140373,40.75776935448309,-73.97929430007935,member
3347,847819B0978EAC34,classic_bike,2022-03-31 07:56:46,2022-03-31 08:05:10,W 50 St & 9 Ave,6854,W 34 St &\tHudson Blvd E,6535,40.76360467795863,-73.98917958140373,40.75516719072139,-74.00059908628464,member
3352,251738269FE86086,classic_bike,2022-03-01 19:45:51,2022-03-01 20:01:44,W 50 St & 9 Ave,6854,W 34 St &\tHudson Blvd E,6535,40.76360467795863,-73.98917958140373,40.75516719072139,-74.00059908628464,member
3356,D806141EB70402A5,classic_bike,2022-03-06 19:46:02,2022-03-06 19:57:06,W 50 St & 9 Ave,6854,W 34 St &\tHudson Blvd E,6535,40.76360467795863,-73.98917958140373,40.75516719072139,-74.00059908628464,casual
3360,2CA09E26A00BB332,classic_bike,2022-03-17 06:49:32,2022-03-17 06:56:09,W 50 St & 9 Ave,6854,W 34 St &\tHudson Blvd E,6535,40.76360467795863,-73.98917958140373,40.75516719072139,-74.00059908628464,member
4051,EC99615764369417,classic_bike,2022-03-05 19:15:46,2022-03-05 19:32:32,W 50 St & 9 Ave,6854,W 87 St & West End Ave,7484,40.76360467795863,-73.98917958140373,40.789622,-73.97757,member
4211,E00C22981864B4F4,classic_bike,2022-03-03 07:53:52,2022-03-03 08:03:19,W 50 St & 9 Ave,6854,E 51 St & 2 Ave,6575,40.76360467795863,-73.98917958140373,40.755293,-73.967641,member
4517,7EDDDF6D6601FC9F,electric_bike,2022-03-20 00:22:44,2022-03-20 00:27:28,W 50 St & 9 Ave,6854,6 Ave & W 45 St,6593,40.76360467795863,-73.98917958140373,40.756951,-73.982631,member
5331,FAD8375623FA594F,classic_bike,2022-03-28 08:33:43,2022-03-28 08:41:17,W 50 St & 9 Ave,6854,E 48 St & 5 Ave,6626,40.76360467795863,-73.98917958140373,40.75724567911726,-73.97805914282799,member
5351,7F809B2E52D3038F,electric_bike,2022-03-17 10:28:42,2022-03-17 10:39:36,W 50 St & 9 Ave,6854,W 24 St & 7 Ave,6257,40.76360467795863,-73.98917958140373,40.74487634,-73.99529885,member
5697,365D1E96C1E85D0C,classic_bike,2022-03-10 10:06:09,2022-03-10 10:19:07,W 50 St & 9 Ave,6854,W 24 St & 7 Ave,6257,40.76360467795863,-73.98917958140373,40.74487634,-73.99529885,member
6237,AA9C5A5D38C1454F,classic_bike,2022-03-25 08:41:13,2022-03-25 08:49:14,W 50 St & 9 Ave,6854,E 50 St & Park Ave,6659,40.76360467795863,-73.98917958140373,40.757334,-73.974235,member
7212,BF70CCD689C08B59,classic_bike,2022-03-29 19:58:28,2022-03-29 20:02:53,W 50 St & 9 Ave,6854,8 Ave & W 38 St,6526,40.76360467795863,-73.98917958140373,40.75461,-73.99177,member
7451,F64EC708E1690887,electric_bike,2022-03-30 19:00:30,2022-03-30 19:43:48,W 50 St & 9 Ave,6854,Riverside Dr & W 153 St,8108,40.76360467795863,-73.98917958140373,40.832164,-73.949702,member
7546,15E2D1EDF90FF48B,electric_bike,2022-03-03 18:17:18,2022-03-03 18:26:35,W 50 St & 9 Ave,6854,E 56 St & 3 Ave,6691,40.76360467795863,-73.98917958140373,40.75934501,-73.96759673,member
8955,8F484A5207CEE93C,electric_bike,2022-03-30 02:24:35,2022-03-30 02:28:28,W 50 St & 9 Ave,6854,W 36 St & 9 Ave,6569,40.76360467795863,-73.98917958140373,40.75462324029105,-73.99516761302948,member
8956,3BE27BEFB23430B5,classic_bike,2022-03-19 04:47:24,2022-03-19 04:51:50,W 50 St & 9 Ave,6854,W 36 St & 9 Ave,6569,40.76360467795863,-73.98917958140373,40.75462324029105,-73.99516761302948,member
9473,3628B8282E46A957,classic_bike,2022-03-14 20:55:32,2022-03-14 21:13:41,W 50 St & 9 Ave,6854,Gansevoort St & Hudson St,6072,40.76360467795863,-73.98917958140373,40.73944820130404,-74.00507032871246,member
