,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7135,AED30FF6CA12F5A4,classic_bike,2022-03-10 10:55:07,2022-03-10 11:00:58,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member
16143,219F37F490D68E7D,electric_bike,2022-03-31 07:45:22,2022-03-31 07:56:44,Clay Ave & E 173 St,8281,Walton Ave & E 153 St,7945,40.843264,-73.904867,40.822351,-73.926907,casual
35844,EAD0ED2780ED0D66,electric_bike,2022-03-28 16:10:08,2022-03-28 16:28:17,Clay Ave & E 173 St,8281,Tiebout Ave & E Fordham Road,8546,40.843264,-73.904867,40.861915,-73.894831,member
42289,25C546E9F8321149,electric_bike,2022-03-24 18:06:45,2022-03-24 18:14:39,Davidson Ave & W Burnside Ave,8441,Clay Ave & E 173 St,8281,40.853646,-73.908731,40.843264,-73.904867,casual
42379,91F843FD7C368B82,classic_bike,2022-03-02 16:32:24,2022-03-02 16:42:04,Webster Ave & Ford St,8472,Clay Ave & E 173 St,8281,40.85556,-73.89615,40.843264,-73.904867,member
116329,85DD23EC5437A9FD,electric_bike,2022-03-31 07:54:29,2022-03-31 08:04:13,Crotona Park North & Prospect Ave,8236,Clay Ave & E 173 St,8281,40.841092,-73.892317,40.843264,-73.904867,member
116370,DCB6F65E5EE7966E,electric_bike,2022-03-08 15:08:37,2022-03-08 15:19:58,Walton Ave & E 153 St,7945,Clay Ave & E 173 St,8281,40.822351,-73.926907,40.843264,-73.904867,casual
116371,F3241BD061763675,electric_bike,2022-03-02 15:18:45,2022-03-02 15:22:03,E Tremont Ave & E 176 St,8356,Clay Ave & E 173 St,8281,40.847798,-73.901883,40.843264,-73.904867,casual
116438,4D312C3F536EFC20,classic_bike,2022-03-01 17:05:20,2022-03-01 17:14:42,Inwood Ave & W 170 St,8233,Clay Ave & E 173 St,8281,40.840536,-73.919228,40.843264,-73.904867,casual
116471,406B398246F7765E,electric_bike,2022-03-05 21:41:28,2022-03-05 22:18:14,E 165 St & Jerome Ave,8130,Clay Ave & E 173 St,8281,40.83263,-73.925101,40.843264,-73.904867,casual
116561,7BBE78BA307FA9C7,classic_bike,2022-03-07 14:59:29,2022-03-07 15:10:05,Jerome Ave & E 181 St,8478,Clay Ave & E 173 St,8281,40.855653,-73.905528,40.843264,-73.904867,casual
116567,DB359AF273FAEF30,electric_bike,2022-03-11 18:32:55,2022-03-11 18:39:37,Jerome Ave & E 181 St,8478,Clay Ave & E 173 St,8281,40.855653,-73.905528,40.843264,-73.904867,casual
116582,62654D27C892CBE0,electric_bike,2022-03-30 19:37:45,2022-03-30 19:48:39,3 Ave & E 170 St,8137,Clay Ave & E 173 St,8281,40.834857,-73.903743,40.843264,-73.904867,casual
