,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3579,CA15C270058561E5,electric_bike,2022-03-27 13:44:58,2022-03-27 13:49:16,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
3580,FAB5A0B4B0623423,electric_bike,2022-03-27 19:43:57,2022-03-27 19:48:37,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
7660,5E90080D169B2AF1,electric_bike,2022-03-21 08:07:24,2022-03-21 08:13:07,Frederick Douglass Blvd & W 117 St,7688,Amsterdam Ave & W 131 St,7842,40.805159,-73.954692,40.816355,-73.954295,member
7701,F96040544DDB9EC2,classic_bike,2022-03-22 16:08:09,2022-03-22 16:20:19,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 131 St,7842,40.81695971032464,-73.9422959089279,40.816355,-73.954295,member
7801,11C10A1C5A98A56E,electric_bike,2022-03-08 12:24:27,2022-03-08 12:37:34,E 161 St & River Ave,8041,Amsterdam Ave & W 131 St,7842,40.827883,-73.927111,40.816355,-73.954295,member
8677,F78A258572050834,electric_bike,2022-03-03 01:02:31,2022-03-03 01:12:39,W 145 St & Amsterdam Ave,7997,Amsterdam Ave & W 131 St,7842,40.825244,-73.947257,40.816355,-73.954295,member
10380,FBF329ED5C1BD8C7,classic_bike,2022-03-16 11:56:28,2022-03-16 12:03:30,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 117 St,7688,40.816355,-73.954295,40.805159,-73.954692,member
11526,AD253A54DE22F528,electric_bike,2022-03-22 17:03:18,2022-03-22 17:16:04,Amsterdam Ave & W 131 St,7842,Lincoln Ave & E 138 St,7744,40.816355,-73.954295,40.810893,-73.927311,member
18258,7AA06FA02341019A,electric_bike,2022-03-13 11:25:54,2022-03-13 11:29:35,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
18262,913F1DE68CB6F592,classic_bike,2022-03-22 08:56:34,2022-03-22 08:59:36,Amsterdam Ave & W 131 St,7842,St. Nicholas Ave & W 126 St,7756,40.816355,-73.954295,40.8114323,-73.9518776,member
20063,D6439A29AF1F5E2F,electric_bike,2022-03-02 13:16:07,2022-03-02 13:25:01,Amsterdam Ave & W 131 St,7842,Columbus Ave & W 103 St,7595,40.816355,-73.954295,40.7969347,-73.9643412291,member
20064,8D45FB65C57F84D7,classic_bike,2022-03-25 10:20:38,2022-03-25 10:34:16,Amsterdam Ave & W 131 St,7842,Columbus Ave & W 103 St,7595,40.816355,-73.954295,40.7969347,-73.9643412291,member
43294,6EF3AC5140DB01FA,electric_bike,2022-03-07 13:21:39,2022-03-07 13:30:11,Amsterdam Ave & W 131 St,7842,E 123 St & Lexington Ave,7636,40.816355,-73.954295,40.8029263,-73.9379,member
72161,28C07AA97D7D161C,electric_bike,2022-03-15 08:50:56,2022-03-15 09:01:27,E 106 St & Madison Ave,7528,Amsterdam Ave & W 131 St,7842,40.7934337,-73.94945003,40.816355,-73.954295,member
72324,12CA6EE8F8905E8D,electric_bike,2022-03-23 17:09:41,2022-03-23 17:22:01,E 123 St & Lexington Ave,7636,Amsterdam Ave & W 131 St,7842,40.8029263,-73.9379,40.816355,-73.954295,casual
72428,5C39D68608379C2E,electric_bike,2022-03-25 18:40:55,2022-03-25 18:52:12,Central Park W & W 103 St,7577,Amsterdam Ave & W 131 St,7842,40.79558954105342,-73.96188408136368,40.816355,-73.954295,casual
72480,7C8DF6D51A12B62D,electric_bike,2022-03-18 14:16:11,2022-03-19 12:28:30,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 131 St,7842,40.810893,-73.927311,40.816355,-73.954295,casual
72510,E8227B2A980764B7,classic_bike,2022-03-02 11:24:20,2022-03-02 11:38:05,Central Park W & W 103 St,7577,Amsterdam Ave & W 131 St,7842,40.79558954105342,-73.96188408136368,40.816355,-73.954295,member
72615,ADCCF7AC80C450D4,electric_bike,2022-03-04 15:28:06,2022-03-04 15:55:06,Lenox Ave & W 111 St,7602,Amsterdam Ave & W 131 St,7842,40.7987859,-73.9523,40.816355,-73.954295,member
72782,848A9F2EA3317546,electric_bike,2022-03-25 15:16:02,2022-03-25 15:45:30,Audubon Ave & Fort George Ave,8491,Amsterdam Ave & W 131 St,7842,40.85715781391904,-73.92717361450195,40.816355,-73.954295,member
72859,ABE948226ACF5773,electric_bike,2022-03-17 12:29:58,2022-03-17 12:35:36,Frederick Douglass Blvd & W 117 St,7688,Amsterdam Ave & W 131 St,7842,40.805159,-73.954692,40.816355,-73.954295,casual
73267,A123FB2CEA55D318,classic_bike,2022-03-18 21:07:59,2022-03-18 21:32:13,Amsterdam Ave & W 73 St,7260,Amsterdam Ave & W 131 St,7842,40.77966809007312,-73.98093044757842,40.816355,-73.954295,member
73753,C25730A12325821F,electric_bike,2022-03-09 10:11:23,2022-03-09 10:15:30,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 129 St,7795,40.816355,-73.954295,40.8125511,-73.9492286,member
82443,DBD7B896BBE1D114,electric_bike,2022-03-26 09:59:48,2022-03-26 10:08:13,Amsterdam Ave & W 131 St,7842,E 118 St & 3 Ave,7611,40.816355,-73.954295,40.799139,-73.9389152,member
82458,72EC89EEC2311D4A,electric_bike,2022-03-13 19:23:59,2022-03-13 19:42:58,Amsterdam Ave & W 131 St,7842,Shakespeare Ave & W 169 St,8198,40.816355,-73.954295,40.839312,-73.922423,member
83532,D195D3895C9105EA,electric_bike,2022-03-22 07:05:07,2022-03-22 07:25:43,Amsterdam Ave & W 131 St,7842,W 82 St & Central Park West,7304,40.816355,-73.954295,40.78275,-73.97137,member
96905,B5EFB0627E98CEE1,electric_bike,2022-03-24 14:10:27,2022-03-24 14:17:48,Amsterdam Ave & W 131 St,7842,Frederick Douglass Blvd & W 115 St,7658,40.816355,-73.954295,40.8038654,-73.9559308,casual
109941,F05667ECC2762D0E,electric_bike,2022-03-24 19:15:51,2022-03-24 19:28:49,Amsterdam Ave & W 131 St,7842,W 87 St & West End Ave,7484,40.816355,-73.954295,40.789622,-73.97757,member
110204,B46EE5EB8A81A2EE,electric_bike,2022-03-07 16:41:50,2022-03-07 17:02:53,Amsterdam Ave & W 131 St,7842,University Ave & Macombs Rd,8344,40.816355,-73.954295,40.8496401,-73.9161206,member
113668,32CDBCA523F57964,electric_bike,2022-03-08 12:06:28,2022-03-08 14:19:49,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
113677,1715B92C51E92E4D,classic_bike,2022-03-25 17:06:26,2022-03-25 17:11:29,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
114083,FA8730CC38AC6619,classic_bike,2022-03-23 18:36:06,2022-03-23 18:40:39,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
114084,74254A5F64ABD282,electric_bike,2022-03-23 13:16:31,2022-03-23 13:19:47,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
114092,B817F3F2997F4815,electric_bike,2022-03-18 17:39:05,2022-03-18 17:43:18,Amsterdam Ave & W 131 St,7842,Broadway & W 122 St,7783,40.816355,-73.954295,40.8120562,-73.9612547,member
118346,17DB05D742277825,classic_bike,2022-03-11 13:05:57,2022-03-11 13:21:04,Amsterdam Ave & W 131 St,7842,Morningside Ave & W 123 St,7741,40.816355,-73.954295,40.81,-73.9551508,member
118347,D9A9C7C6C0218FFA,classic_bike,2022-03-16 22:27:45,2022-03-16 22:30:10,Amsterdam Ave & W 131 St,7842,Old Broadway & W 133 St,7881,40.816355,-73.954295,40.818212,-73.955277,casual
135427,F14611AA31D64A97,electric_bike,2022-03-25 19:03:44,2022-03-25 19:06:09,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
135443,6F7836451801D21E,electric_bike,2022-03-21 13:56:59,2022-03-21 13:58:46,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
135456,CAD76D092CF1E273,classic_bike,2022-03-26 09:51:26,2022-03-26 09:52:49,Amsterdam Ave & W 131 St,7842,Amsterdam Ave & W 125 St,7800,40.816355,-73.954295,40.813358,-73.956461,member
