,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8768,27843E9CCC10AA3D,electric_bike,2022-03-11 10:15:25,2022-03-11 10:31:15,53 St & 5 Ave,3129,Caton Ave & E 7 St,3199,40.643371,-74.011884,40.647718,-73.973663,member
45136,8A2F521117D1F15F,electric_bike,2022-03-31 06:37:54,2022-03-31 07:03:52,Monroe St & Classon Ave,4336,53 St & 5 Ave,3129,40.6845683,-73.95881081,40.643371,-74.011884,casual
49275,F1D74CBB80C79A22,classic_bike,2022-03-06 07:44:13,2022-03-06 07:49:50,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
62425,04A1D2BAECD96825,electric_bike,2022-03-27 11:22:39,2022-03-27 11:30:42,53 St & 5 Ave,3129,67 St & Ridge Blvd,2932,40.643371,-74.011884,40.638799,-74.027472,member
126975,613B223E70EDD1DA,electric_bike,2022-03-31 16:52:51,2022-03-31 17:24:41,53 St & 5 Ave,3129,Monroe St & Classon Ave,4336,40.643371,-74.011884,40.6845683,-73.95881081,casual
153607,2CB46E951F33C1FE,classic_bike,2022-03-22 08:27:02,2022-03-22 08:29:01,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
153609,F7EA13857D348DE7,electric_bike,2022-03-07 08:24:01,2022-03-07 08:26:42,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
153747,95C961D67D46570D,electric_bike,2022-03-21 08:17:38,2022-03-21 08:18:52,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
197093,E654982784BCCC31,electric_bike,2022-03-13 18:29:00,2022-03-13 18:33:00,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
197130,6694884C8F084691,electric_bike,2022-03-02 20:19:52,2022-03-02 20:21:36,53 St & 5 Ave,3129,6 Ave & 55 St,3000,40.643371,-74.011884,40.640831,-74.010996,member
227006,B918FE98447800CC,electric_bike,2022-03-14 13:18:19,2022-03-14 13:42:39,53 St & 5 Ave,3129,Lawrence St & Willoughby St,4596,40.643371,-74.011884,40.69236178,-73.98631746,member
