,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1791,FA37202A907CC1B9,electric_bike,2022-03-29 15:28:05,2022-03-29 16:03:18,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,casual
1882,727922B5B7A63A88,electric_bike,2022-03-01 20:54:41,2022-03-01 20:56:06,W Tremont Ave & Montgomery Ave,8407,Sedgwick Ave & W Tremont Ave,8428,40.851788,-73.916418,40.853157,-73.918214,member
29829,ADD7A15C0C128F5C,electric_bike,2022-03-19 17:01:56,2022-03-19 17:08:07,Andrews Ave S & W 179 St,8483,W Tremont Ave & Matthewson Rd,8428,40.855156,-73.91278,40.853827,-73.920765,member
29909,46D8B8269CDCB213,electric_bike,2022-03-14 17:30:23,2022-03-14 17:38:40,W Tremont Ave & Matthewson Rd,8428,W Tremont Ave & Matthewson Rd,8428,40.853827,-73.920765,40.853827,-73.920765,casual
30250,956A4829695C2C75,classic_bike,2022-03-04 22:10:30,2022-03-04 22:14:01,W Tremont Ave & Matthewson Rd,8428,W Tremont Ave & Matthewson Rd,8428,40.853827,-73.920765,40.853827,-73.920765,member
30260,7B85CCF0D4E26B3E,classic_bike,2022-03-14 09:03:55,2022-03-14 09:04:00,W Tremont Ave & Matthewson Rd,8428,W Tremont Ave & Matthewson Rd,8428,40.853827,-73.920765,40.853827,-73.920765,member
43332,7E5382096FC730FA,electric_bike,2022-03-17 16:22:19,2022-03-17 16:25:34,Sedgwick Ave & W Tremont Ave,8428,Davidson Ave & W Burnside Ave,8441,40.853157,-73.918214,40.853646,-73.908731,casual
118748,3FAD1C1D0346F1AD,electric_bike,2022-03-10 00:07:13,2022-03-10 00:19:56,Walton Ave & E 153 St,7945,Sedgwick Ave & W Tremont Ave,8428,40.822351,-73.926907,40.853157,-73.918214,member
119183,2A9ABC2DE0473EF7,electric_bike,2022-03-18 16:59:20,2022-03-19 00:05:49,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Tremont Ave,8428,40.853157,-73.918214,40.853157,-73.918214,casual
119322,37C12E09E9FD3AD8,electric_bike,2022-03-14 18:43:28,2022-03-14 18:55:17,Amsterdam Ave & W 175 St,8278,Sedgwick Ave & W Tremont Ave,8428,40.844044,-73.933651,40.853157,-73.918214,casual
127820,6AB120043F221B93,electric_bike,2022-03-07 02:10:50,2022-03-07 02:19:09,E Tremont Ave & E 176 St,8356,W Tremont Ave & Matthewson Rd,8428,40.847798,-73.901883,40.853827,-73.920765,member
128195,AC9D80D02F709859,electric_bike,2022-03-11 21:15:08,2022-03-11 21:26:14,Tiebout Ave & E Fordham Road,8546,W Tremont Ave & Matthewson Rd,8428,40.861915,-73.894831,40.853827,-73.920765,casual
129010,26A72A467CE212A6,electric_bike,2022-03-26 13:21:56,2022-03-26 13:34:51,Ogden Ave & Merriam Ave,8218,W Tremont Ave & Matthewson Rd,8428,40.839142,-73.925961,40.853827,-73.920765,casual
138115,3F4F196BAEA81C35,classic_bike,2022-03-04 13:42:38,2022-03-04 13:46:06,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & W Burnside Ave,8465,40.853157,-73.918214,40.854947,-73.916661,member
142130,FFE32DFCA27FFD2E,electric_bike,2022-03-24 13:50:06,2022-03-24 13:58:23,Sedgwick Ave & W Tremont Ave,8428,Amsterdam Ave & W 183 St,8353,40.853157,-73.918214,40.84925,-73.93022,casual
169811,374939F47735C316,electric_bike,2022-03-30 07:52:08,2022-03-30 08:02:00,Sedgwick Ave & W Tremont Ave,8428,E 161 St & River Ave,8041,40.853157,-73.918214,40.827883,-73.927111,casual
183919,B794B263FE8CDF03,electric_bike,2022-03-23 06:21:18,2022-03-23 06:26:29,Sedgwick Ave & W Tremont Ave,8428,Townsend Ave & E 175 St,8323,40.853157,-73.918214,40.84741,-73.911359,casual
183999,5A23720FC1B9BBF9,electric_bike,2022-03-16 09:48:55,2022-03-16 09:52:27,Sedgwick Ave & W Tremont Ave,8428,Sedgwick Ave & Hall of Fame Tce,8539,40.853157,-73.918214,40.859532,-73.913303,casual
211222,2D154778503632DC,electric_bike,2022-03-07 07:40:34,2022-03-07 07:58:50,Sedgwick Ave & W Tremont Ave,8428,E 142 St & 3 Ave,7781,40.853157,-73.918214,40.812735,-73.923697,casual
