,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
301,C5835E45B453C119,classic_bike,2022-03-02 16:44:58,2022-03-02 17:05:45,King St & Varick St,5687,Boerum Pl\t& Pacific St,4488,40.72789701409023,-74.00536268949507,40.68848905639242,-73.99116039276123,member
518,A9E224A52FE2AA08,electric_bike,2022-03-25 07:47:49,2022-03-25 07:59:21,MacDougal St & Prince St,5687,E 25 St & 1 Ave,6004,40.72710258,-74.00297088,40.7381765,-73.97738662,member
536,882D72B8CBFFF669,electric_bike,2022-03-03 13:28:22,2022-03-03 13:33:28,King St & Varick St,5687,Mott St & Prince St,5561,40.72789701409023,-74.00536268949507,40.72317958,-73.99480012,member
560,736ED353D4E7FFD1,classic_bike,2022-03-22 17:41:21,2022-03-22 17:56:01,King St & Varick St,5687,Mott St & Prince St,5561,40.72789701409023,-74.00536268949507,40.72317958,-73.99480012,member
2067,909BE125AAC54441,electric_bike,2022-03-24 20:58:00,2022-03-24 21:08:20,King St & Varick St,5687,Spruce St & Nassau St,5137,40.72789701409023,-74.00536268949507,40.71146364,-74.00552427,member
2068,5EE492CF52DFA9F5,electric_bike,2022-03-25 09:29:36,2022-03-25 09:39:47,King St & Varick St,5687,Spruce St & Nassau St,5137,40.72789701409023,-74.00536268949507,40.71146364,-74.00552427,member
3016,2D2808F11BA85113,electric_bike,2022-03-09 10:40:52,2022-03-09 10:45:38,King St & Varick St,5687,W 12 St & Hudson St,5997,40.72789701409023,-74.00536268949507,40.73752993301071,-74.00558933615685,member
3031,C4F6757F1F337432,classic_bike,2022-03-19 11:11:57,2022-03-19 11:18:53,King St & Varick St,5687,W 15 St & 6 Ave,5989,40.72789701409023,-74.00536268949507,40.738046142482766,-73.99642959237099,member
3607,0DABD89E6DD6A54E,classic_bike,2022-03-02 08:22:34,2022-03-02 08:32:07,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
3608,2BEB472005E82F41,classic_bike,2022-03-28 08:38:46,2022-03-28 08:49:28,King St & Varick St,5687,Fulton St & Broadway,5175,40.72789701409023,-74.00536268949507,40.711066,-74.009447,member
