,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1062,244C81F7F96010F3,classic_bike,2022-03-10 20:18:52,2022-03-10 20:28:59,E 74 St & 1 Ave,6953,2 Ave & E 99 St,7386,40.7689738,-73.95482273,40.7862586,-73.94552579,member
1071,9EF2BA0649318D1A,classic_bike,2022-03-28 09:46:06,2022-03-28 09:52:02,E 88 St & 1 Ave,7235,2 Ave & E 99 St,7386,40.778301,-73.9488134,40.7862586,-73.94552579,member
1119,4ADB8D9C8E53DFD7,electric_bike,2022-03-23 14:02:53,2022-03-23 14:09:11,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1128,6A5BEA931552351A,electric_bike,2022-03-01 13:01:57,2022-03-01 13:08:41,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1144,848FBCC1F0F216D1,electric_bike,2022-03-04 07:56:50,2022-03-04 08:22:50,Ogden Ave & W 164 St,8115,2 Ave & E 99 St,7386,40.832812,-73.929372,40.7862586,-73.94552579,member
1168,40A734138D44C37D,classic_bike,2022-03-21 08:38:22,2022-03-21 08:46:53,2 Ave & E 125 St,7648,2 Ave & E 99 St,7386,40.802554,-73.933509,40.7862586,-73.94552579,member
1227,4EC434194AD1F490,electric_bike,2022-03-09 10:03:46,2022-03-09 10:10:14,E 106 St & Madison Ave,7528,2 Ave & E 99 St,7386,40.7934337,-73.94945003,40.7862586,-73.94552579,member
1324,4BE94C248061CCE4,electric_bike,2022-03-26 15:50:56,2022-03-26 15:58:32,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.9389152,40.7862586,-73.94552579,member
1341,392848311F326535,classic_bike,2022-03-26 23:34:59,2022-03-26 23:46:52,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,casual
1381,56151AB19E8BC39C,classic_bike,2022-03-30 21:27:41,2022-03-30 21:44:01,Frederick Douglass Blvd & W 115 St,7658,2 Ave & E 99 St,7386,40.8038654,-73.9559308,40.7862586,-73.94552579,member
1388,D829904284EC9954,electric_bike,2022-03-04 19:49:45,2022-03-04 20:06:04,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,casual
1607,8363835F02CA0900,electric_bike,2022-03-31 14:48:43,2022-03-31 14:55:42,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.9389152,40.7862586,-73.94552579,member
1611,28067D6987A82C40,classic_bike,2022-03-10 16:42:33,2022-03-10 16:46:38,1 Ave & E 110 St,7522,2 Ave & E 99 St,7386,40.7923272,-73.9383,40.7862586,-73.94552579,member
1612,29905F565DEF23F1,classic_bike,2022-03-11 09:57:43,2022-03-11 10:01:50,1 Ave & E 110 St,7522,2 Ave & E 99 St,7386,40.7923272,-73.9383,40.7862586,-73.94552579,member
1639,46DD41D56418AA1F,electric_bike,2022-03-24 14:59:21,2022-03-24 15:02:49,1 Ave & E 110 St,7522,2 Ave & E 99 St,7386,40.7923272,-73.9383,40.7862586,-73.94552579,member
1640,05CE8F43744829C4,electric_bike,2022-03-07 19:16:36,2022-03-07 19:21:08,1 Ave & E 110 St,7522,2 Ave & E 99 St,7386,40.7923272,-73.9383,40.7862586,-73.94552579,member
1661,92321101E9136B98,electric_bike,2022-03-04 08:19:32,2022-03-04 08:21:09,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,member
1676,6BF5A6A2FC4A3916,classic_bike,2022-03-10 17:18:08,2022-03-10 17:36:31,Willis Ave & E 141 St,7759,2 Ave & E 99 St,7386,40.81093,-73.921606,40.7862586,-73.94552579,member
1679,0D47B663C958D3FE,electric_bike,2022-03-21 08:47:24,2022-03-21 08:47:55,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,member
1725,BF0205E8D76E22EE,classic_bike,2022-03-27 12:38:36,2022-03-27 13:09:12,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,member
1741,E675BA0AEC8C3C11,electric_bike,2022-03-04 07:42:27,2022-03-04 07:48:07,2 Ave & E 99 St,7386,2 Ave & E 99 St,7386,40.7862586,-73.94552579,40.7862586,-73.94552579,casual
11421,023F1B5CE5E4C669,classic_bike,2022-03-22 12:58:06,2022-03-22 13:34:42,2 Ave & E 99 St,7386,Washington Square E,5755,40.7862586,-73.94552579,40.73049393,-73.9957214,member
15530,672B62B6CE5638FA,electric_bike,2022-03-21 04:04:05,2022-03-21 04:10:08,2 Ave & E 99 St,7386,2 Ave & E 125 St,7648,40.7862586,-73.94552579,40.802554,-73.933509,member
18177,FF2B643679EC44A8,classic_bike,2022-03-14 16:53:38,2022-03-14 17:14:50,2 Ave & E 99 St,7386,E 138 St & 5 Av,7809,40.7862586,-73.94552579,40.81449,-73.936153,member
