,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7601,9ED26F884469ECEB,electric_bike,2022-03-08 07:26:05,2022-03-08 07:30:52,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
7842,2BA917FD3FC87E2F,electric_bike,2022-03-28 07:28:46,2022-03-28 07:33:02,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
7848,50279C88B5DB878F,electric_bike,2022-03-03 07:38:51,2022-03-03 07:43:04,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
7853,B4A9F1582EECB17D,electric_bike,2022-03-22 07:16:59,2022-03-22 07:20:53,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
8635,7658F71D972A5016,electric_bike,2022-03-02 07:22:42,2022-03-02 07:27:33,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
8649,FBB76BDCCE2D8DBB,electric_bike,2022-03-15 07:25:02,2022-03-15 07:29:21,Concourse Village East & E 158 St,8000,3 Ave & E 163 St,7974,40.823732,-73.919379,40.823872,-73.908699,member
11149,36F936AA4CE60FA2,classic_bike,2022-03-29 08:49:52,2022-03-29 08:58:12,Concourse Village East & E 158 St,8000,Lincoln Ave & E 138 St,7744,40.823732,-73.919379,40.810893,-73.927311,member
12190,4A6E841E1CF5CAF7,classic_bike,2022-03-15 13:30:14,2022-03-15 14:02:25,Concourse Village East & E 158 St,8000,Lincoln Ave & E 138 St,7744,40.823732,-73.919379,40.810893,-73.927311,casual
18820,5A416BCA74571569,classic_bike,2022-03-25 07:33:05,2022-03-25 07:35:21,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,member
18870,039FFC78A45C2416,classic_bike,2022-03-22 18:31:04,2022-03-22 18:57:09,Concourse Village East & E 158 St,8000,Adam Clayton Powell Blvd & W 118 St,7670,40.823732,-73.919379,40.804372,-73.951475,member
20411,3F5C55DACAE90686,electric_bike,2022-03-15 16:46:10,2022-03-15 16:56:01,Concourse Village East & E 158 St,8000,Bradhurst Ave & W 148 St,7992,40.823732,-73.919379,40.825125,-73.941616,casual
21403,7C508358C67A415F,electric_bike,2022-03-12 01:26:24,2022-03-12 01:40:46,Concourse Village East & E 158 St,8000,Beck St & Leggett Ave,7807,40.823732,-73.919379,40.815077,-73.899939,member
37621,BC0CA9A12513B548,electric_bike,2022-03-27 00:15:48,2022-03-27 00:22:06,Concourse Village East & E 158 St,8000,Morris Ave & McClellan St,8107,40.823732,-73.919379,40.831584,-73.9149,member
45503,42D668D55F5A0254,electric_bike,2022-03-16 12:05:47,2022-03-16 12:11:12,Concourse Village East & E 158 St,8000,Grand Concourse & E 164 St,8057,40.823732,-73.919379,40.829608,-73.921461,member
45504,27BA05AC5837E6D5,electric_bike,2022-03-16 04:00:30,2022-03-16 04:03:50,Concourse Village East & E 158 St,8000,Grand Concourse & E 164 St,8057,40.823732,-73.919379,40.829608,-73.921461,member
46690,4F5F00344B8F9CA6,electric_bike,2022-03-07 08:56:25,2022-03-07 09:13:08,Willis Ave & E 141 St,7759,Concourse Village East & E 158 St,8000,40.81093,-73.921606,40.823732,-73.919379,casual
46691,2279819B945391E2,classic_bike,2022-03-10 20:14:04,2022-03-10 20:18:56,E 149 St & Morris Ave,7863,Concourse Village East & E 158 St,8000,40.81734,-73.922962,40.823732,-73.919379,member
47427,105BC90D2E884A86,electric_bike,2022-03-12 20:57:57,2022-03-12 21:12:58,E 161 St & River Ave,8041,Concourse Village East & E 158 St,8000,40.827883,-73.927111,40.823732,-73.919379,member
60430,AFFA9606232CDC45,classic_bike,2022-03-15 13:29:31,2022-03-15 14:02:19,Concourse Village East & E 158 St,8000,Lincoln Ave & E 138 St,7744,40.823732,-73.919379,40.810893,-73.927311,casual
64581,BC1F8261AC6C2243,electric_bike,2022-03-10 20:31:46,2022-03-10 20:34:48,Concourse Village East & E 158 St,8000,E 149 St & Park Ave,7884,40.823732,-73.919379,40.818154,-73.925294,member
75715,20C2BF18CEF1A2F1,electric_bike,2022-03-23 18:36:00,2022-03-23 18:42:26,Concourse Village East & E 158 St,8000,Morris Ave & E 171 St,8209,40.823732,-73.919379,40.83899,-73.9109,casual
83978,088C4EE7231334DC,electric_bike,2022-03-23 16:40:39,2022-03-23 16:48:42,Concourse Village East & E 158 St,8000,Lenox Ave & W 146 St,7910,40.823732,-73.919379,40.821111,-73.935971,member
83982,FFEE640FB78C37AA,electric_bike,2022-03-02 13:46:30,2022-03-02 13:57:09,Concourse Village East & E 158 St,8000,Bradhurst Ave & W 148 St,7992,40.823732,-73.919379,40.825125,-73.941616,casual
