,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9578,1A467B9A8F930EFB,electric_bike,2022-03-25 13:06:58,2022-03-25 13:16:56,W 159 St & Edgecombe Ave,8119,Broadway & W 131 St,7865,40.833303,-73.939326,40.817555,-73.957163,member
67246,4B46C37061514DD2,classic_bike,2022-03-31 16:29:36,2022-03-31 16:34:47,W 165 St & Fort Washington Ave,8226,W 159 St & Edgecombe Ave,8119,40.84004,-73.942939,40.833303,-73.939326,member
67390,190683BD1321A498,electric_bike,2022-03-19 02:13:13,2022-03-19 02:18:28,W 146 St & Broadway,8018,W 159 St & Edgecombe Ave,8119,40.826969,-73.949738,40.833303,-73.939326,casual
67706,03A63F1528C0B779,electric_bike,2022-03-02 20:56:42,2022-03-02 21:03:30,E 161 St & River Ave,8041,W 159 St & Edgecombe Ave,8119,40.827883,-73.927111,40.833303,-73.939326,member
68743,A64A31F5926F7C07,electric_bike,2022-03-25 20:53:57,2022-03-25 21:03:57,E 153 St & E 157 St,8025,W 159 St & Edgecombe Ave,8119,40.826677,-73.929327,40.833303,-73.939326,member
69354,E8C3DEAF778BE012,electric_bike,2022-03-20 20:59:10,2022-03-20 21:12:47,W 159 St & Edgecombe Ave,8119,E 110 St & Madison Ave,7587,40.833303,-73.939326,40.7961535,-73.94782145,member
93904,6FBEE4D924D991B1,electric_bike,2022-03-08 08:38:02,2022-03-08 08:50:43,W 159 St & Edgecombe Ave,8119,Park Ave & E 124 St,7682,40.833303,-73.939326,40.8045555,-73.9396861,member
100300,B28D7BC35E574E77,classic_bike,2022-03-17 08:32:05,2022-03-17 08:40:18,W 159 St & Edgecombe Ave,8119,5 Av & W 139 St,7851,40.833303,-73.939326,40.815484,-73.935856,member
100302,832D2DED4D6829BA,electric_bike,2022-03-30 14:01:15,2022-03-30 14:18:28,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179,40.833303,-73.939326,40.83649,-73.918316,member
100303,06EE9F22CA97BEBC,electric_bike,2022-03-01 13:59:26,2022-03-01 14:09:39,W 159 St & Edgecombe Ave,8119,Walton Ave & E 168 St,8179,40.833303,-73.939326,40.83649,-73.918316,member
115421,8F0253E0D120E54A,electric_bike,2022-03-16 08:37:55,2022-03-16 09:19:31,W 159 St & Edgecombe Ave,8119,46 Ave & 5 St,6286,40.833303,-73.939326,40.74731,-73.95451,member
142749,F3F7223305B98B5D,electric_bike,2022-03-03 06:55:39,2022-03-03 07:00:02,W 159 St & Edgecombe Ave,8119,Broadway & W 165 St,8191,40.833303,-73.939326,40.839137,-73.941409,member
174400,5D0675A134411628,electric_bike,2022-03-03 17:47:10,2022-03-03 18:03:21,W 159 St & Edgecombe Ave,8119,Cedar Ave & W Fordham Rd,8575,40.833303,-73.939326,40.86156,-73.91219,member
237070,39D8E1D67F15DE69,electric_bike,2022-03-06 15:25:29,2022-03-06 15:44:08,E 150 St & Gerard Ave,7906,W 159 St & Edgecombe Ave,8119,40.820089,-73.928947,40.833303,-73.939326,member
237162,3AA1F2B1B81D0525,classic_bike,2022-03-28 12:34:10,2022-03-28 12:39:18,St Nicholas Ave & W 150 St,8013,W 159 St & Edgecombe Ave,8119,40.827212,-73.942722,40.833303,-73.939326,member
237506,2E01E268E360A5B6,electric_bike,2022-03-16 18:04:59,2022-03-16 18:19:31,W 159 St & Edgecombe Ave,8119,Fort Washington Ave & W 173 St,8320,40.833303,-73.939326,40.84522,-73.940493,member
237585,E2898C577CD5F611,electric_bike,2022-03-31 06:20:47,2022-03-31 06:24:54,W 168th S & Fort Washington Ave,8226,W 159 St & Edgecombe Ave,8119,40.84210236102173,-73.9422395825386,40.833303,-73.939326,casual
