,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1709,25B4D4790A277B86,classic_bike,2022-03-21 20:16:45,2022-03-21 20:21:26,Lenox Ave & W 117 St,7655,E 118 St & Park Ave,7625,40.8025566,-73.9490782,40.8005385,-73.9419949,member
1716,86F592E3C0BFD854,electric_bike,2022-03-11 19:37:40,2022-03-11 19:43:40,Frederick Douglass Blvd & W 117 St,7688,E 118 St & Park Ave,7625,40.805159,-73.954692,40.8005385,-73.9419949,member
1780,33103126AC24A95E,electric_bike,2022-03-04 17:19:30,2022-03-04 17:25:44,1 Ave & E 110 St,7522,E 118 St & Park Ave,7625,40.7923272,-73.9383,40.8005385,-73.9419949,member
2601,C794EA318374C91A,electric_bike,2022-03-25 20:39:01,2022-03-25 20:42:05,E 118 St & Park Ave,7625,E 118 St & 1 Ave,7596,40.8005385,-73.9419949,40.79747,-73.93504,member
13260,3F87E6AFE7291684,electric_bike,2022-03-08 09:32:55,2022-03-08 09:38:09,E 118 St & Park Ave,7625,2 Ave & E 104 St,7436,40.8005385,-73.9419949,40.7892105,-73.94370784,member
20844,09396F62F1F84A8C,classic_bike,2022-03-31 17:09:29,2022-03-31 17:13:44,E 118 St & Park Ave,7625,Lexington Ave & E 111 St,7567,40.8005385,-73.9419949,40.7954121,-73.9441232,member
22726,A0ABF4181692CBEF,classic_bike,2022-03-25 13:49:52,2022-03-25 13:56:42,E 128 St & Madison Ave,7735,E 118 St & Park Ave,7625,40.80756,-73.939182,40.8005385,-73.9419949,member
22734,853EA65417555DC7,classic_bike,2022-03-04 08:14:01,2022-03-04 08:21:33,Lexington Ave & E 127 St,7662,E 118 St & Park Ave,7625,40.805726,-73.936322,40.8005385,-73.9419949,member
22763,746F4C2CB0EC235F,electric_bike,2022-03-09 22:07:51,2022-03-09 22:16:57,W 116 St & Amsterdam Ave,7692,E 118 St & Park Ave,7625,40.8067581,-73.9607082,40.8005385,-73.9419949,member
22794,820ABD83EF66EABE,electric_bike,2022-03-13 16:06:29,2022-03-13 16:09:11,E 123 St & Lexington Ave,7636,E 118 St & Park Ave,7625,40.8029263,-73.9379,40.8005385,-73.9419949,member
22811,D7166C3FF2135AF9,electric_bike,2022-03-20 01:20:10,2022-03-20 01:56:45,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
22841,4B27873B04FB0FAE,electric_bike,2022-03-24 20:31:35,2022-03-24 20:48:37,Central Park W & W 103 St,7577,E 118 St & Park Ave,7625,40.79558954105342,-73.96188408136368,40.8005385,-73.9419949,member
22933,6A5D7D6088EF5C8F,electric_bike,2022-03-28 17:15:55,2022-03-28 17:21:47,Frederick Douglass Blvd & W 115 St,7658,E 118 St & Park Ave,7625,40.8038654,-73.9559308,40.8005385,-73.9419949,member
23129,19F724931606838B,classic_bike,2022-03-03 17:02:18,2022-03-03 17:04:50,E 123 St & Lexington Ave,7636,E 118 St & Park Ave,7625,40.8029263,-73.9379,40.8005385,-73.9419949,member
28508,2976C5A689191A4C,classic_bike,2022-03-03 09:56:16,2022-03-03 09:58:43,E 118 St & Park Ave,7625,Park Ave & E 124 St,7682,40.8005385,-73.9419949,40.8045555,-73.9396861,member
28509,CF1E4A291790B2C3,classic_bike,2022-03-31 09:21:09,2022-03-31 09:23:52,E 118 St & Park Ave,7625,Park Ave & E 124 St,7682,40.8005385,-73.9419949,40.8045555,-73.9396861,member
37364,EE856CA8A1E096FA,electric_bike,2022-03-08 17:26:54,2022-03-08 17:36:53,E 118 St & Park Ave,7625,Edgecombe Ave & W 141 St,7915,40.8005385,-73.9419949,40.820681,-73.945144,member
46123,BCBC218101C470E7,classic_bike,2022-03-01 10:01:55,2022-03-01 10:24:15,E 118 St & Park Ave,7625,E 72 St & York Ave,6889,40.8005385,-73.9419949,40.76663814,-73.95348296,member
48290,0FCC1A082A44C184,classic_bike,2022-03-16 15:36:33,2022-03-16 15:48:33,E 118 St & Park Ave,7625,2 Ave & E 96 St,7338,40.8005385,-73.9419949,40.7839636,-73.9471673,casual
