,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6311,51AFDAA73860C8CF,electric_bike,2022-03-21 14:46:06,2022-03-21 14:49:20,W 20 St & 8 Ave,6224,W 25 St & 6 Ave,6215,40.74345335,-74.00004031,40.74395411,-73.99144871,member
6314,7D8030ED31FBE855,electric_bike,2022-03-31 08:39:49,2022-03-31 08:56:22,Liberty St & Nassau St,5105,W 25 St & 6 Ave,6215,40.70858894240581,-74.00935482235809,40.74395411,-73.99144871,member
6318,F13EBFF27207836D,classic_bike,2022-03-30 14:52:23,2022-03-30 15:13:17,Centre St & Worth St,5279,W 25 St & 6 Ave,6215,40.71494807,-74.00234482,40.74395411,-73.99144871,member
6340,63F71DAA8CF1B99F,electric_bike,2022-03-19 15:18:45,2022-03-19 16:11:36,Liberty St & Nassau St,5105,W 25 St & 6 Ave,6215,40.70858894240581,-74.00935482235809,40.74395411,-73.99144871,casual
6341,6B82ABC5B81FBE7C,classic_bike,2022-03-18 17:12:05,2022-03-18 17:26:22,St Marks Pl & 1 Ave,5626,W 25 St & 6 Ave,6215,40.72779126,-73.98564945,40.74395411,-73.99144871,casual
6343,EFC1581ECF0079C4,classic_bike,2022-03-27 11:56:28,2022-03-27 12:09:51,11 Ave & W 41 St,6726,W 25 St & 6 Ave,6215,40.76030096,-73.99884222,40.74395411,-73.99144871,member
6348,24A41DB036AE3FDE,electric_bike,2022-03-24 18:08:06,2022-03-24 18:18:02,W 10 St & Washington St,5847,W 25 St & 6 Ave,6215,40.73342399437081,-74.00851495563984,40.74395411,-73.99144871,member
6353,70A00A9548E0EEB9,classic_bike,2022-03-18 16:27:18,2022-03-18 16:56:42,Centre St & Worth St,5279,W 25 St & 6 Ave,6215,40.71494807,-74.00234482,40.74395411,-73.99144871,casual
6367,16B75CFE1418AD73,classic_bike,2022-03-01 18:44:50,2022-03-01 18:51:59,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717753,-74.002950346,40.74395411,-73.99144871,member
6368,6D574EC188222811,classic_bike,2022-03-12 12:33:25,2022-03-12 12:44:36,W 26 St & 10 Ave,6382,W 25 St & 6 Ave,6215,40.749717753,-74.002950346,40.74395411,-73.99144871,member
6371,7815DCBDB1A79648,electric_bike,2022-03-05 10:13:32,2022-03-05 10:23:55,Broadway & W 51 St,6779,W 25 St & 6 Ave,6215,40.76228826,-73.98336183,40.74395411,-73.99144871,member
6376,248D64ABE603AD0B,classic_bike,2022-03-05 14:55:37,2022-03-05 15:24:08,Bayard St & Baxter St,5351,W 25 St & 6 Ave,6215,40.71602118,-73.99974372,40.74395411,-73.99144871,member
6393,53E2F7CA1CB269CB,classic_bike,2022-03-29 08:03:49,2022-03-29 08:06:45,5 Ave & E 29 St,6248,W 25 St & 6 Ave,6215,40.7451677,-73.98683077,40.74395411,-73.99144871,member
6396,21849B76378B514C,classic_bike,2022-03-07 18:54:30,2022-03-07 19:01:34,E 40 St & Park Ave,6432,W 25 St & 6 Ave,6215,40.750756,-73.978326,40.74395411,-73.99144871,member
6407,30ADEDF86D74BC46,classic_bike,2022-03-22 13:17:52,2022-03-22 13:19:39,Broadway & W 25 St,6173,W 25 St & 6 Ave,6215,40.74286877312112,-73.98918628692627,40.74395411,-73.99144871,member
6408,4B0D20FAEC1FBC0A,classic_bike,2022-03-21 17:01:28,2022-03-21 17:02:42,Broadway & W 25 St,6173,W 25 St & 6 Ave,6215,40.74286877312112,-73.98918628692627,40.74395411,-73.99144871,member
6409,438353D08C792A2B,classic_bike,2022-03-31 18:07:11,2022-03-31 18:09:12,Broadway & W 25 St,6173,W 25 St & 6 Ave,6215,40.74286877312112,-73.98918628692627,40.74395411,-73.99144871,member
6415,C9EE9750D53FCE31,classic_bike,2022-03-03 12:44:34,2022-03-03 12:45:46,Broadway & W 25 St,6173,W 25 St & 6 Ave,6215,40.74286877312112,-73.98918628692627,40.74395411,-73.99144871,member
6418,8AE9B535809753E6,electric_bike,2022-03-16 13:51:06,2022-03-16 13:55:32,W 20 St & 8 Ave,6224,W 25 St & 6 Ave,6215,40.74345335,-74.00004031,40.74395411,-73.99144871,member
6420,AE1AC2A0DC40EFB7,classic_bike,2022-03-06 01:51:46,2022-03-06 02:00:43,6 Ave & W 33 St,6364,W 25 St & 6 Ave,6215,40.74901271,-73.98848395,40.74395411,-73.99144871,casual
6421,15170F0D59D299CA,electric_bike,2022-03-30 14:22:02,2022-03-30 14:31:16,6 Ave & W 45 St,6593,W 25 St & 6 Ave,6215,40.756951,-73.982631,40.74395411,-73.99144871,member
6428,BA682FD1B4D5548E,electric_bike,2022-03-08 08:21:00,2022-03-08 08:29:13,E 10 St & 2 Ave,5746,W 25 St & 6 Ave,6215,40.72970805644994,-73.9865979552269,40.74395411,-73.99144871,member
6434,0B68A95C8F9843F6,classic_bike,2022-03-31 17:40:04,2022-03-31 17:42:33,Broadway & E 21 St,6098,W 25 St & 6 Ave,6215,40.73988840858996,-73.98958593606949,40.74395411,-73.99144871,member
6436,6C2D786121E4D635,classic_bike,2022-03-13 15:25:52,2022-03-13 15:29:01,Broadway & E 21 St,6098,W 25 St & 6 Ave,6215,40.73988840858996,-73.98958593606949,40.74395411,-73.99144871,member
6440,8702AF575D666B04,electric_bike,2022-03-27 18:49:57,2022-03-27 19:03:18,E 1 St & 1 Ave,5593,W 25 St & 6 Ave,6215,40.72335597960796,-73.98864984512329,40.74395411,-73.99144871,member
6443,4F51587DF610F303,classic_bike,2022-03-07 13:59:26,2022-03-07 14:11:33,Broadway & E 21 St,6098,W 25 St & 6 Ave,6215,40.73988840858996,-73.98958593606949,40.74395411,-73.99144871,member
