,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8271,0A69304F99BC64AD,classic_bike,2022-03-25 14:17:30,2022-03-25 15:04:03,Bergen St & Smith St,4446,Menahan St & Onderdonk Ave,5034,40.6867443,-73.99063168,40.70553,-73.9096,casual
39331,16D5E8E56C5379CC,electric_bike,2022-03-13 23:40:45,2022-03-13 23:42:48,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Onderdonk Ave,5034,40.70863,-73.91497,40.70553,-73.9096,member
43177,1B8CC4713ECC5C9B,electric_bike,2022-03-24 21:28:40,2022-03-24 21:37:23,Menahan St & Onderdonk Ave,5034,Suydam St & St. Nicholas Ave,5043,40.70553,-73.9096,40.70636,-73.91945,member
43667,6D8389F68EC40830,electric_bike,2022-03-30 19:39:13,2022-03-30 19:44:52,Menahan St & Onderdonk Ave,5034,Forest Ave & Summerfield St,4798,40.70553,-73.9096,40.69922,-73.89795,member
61813,960A92FD5B469182,classic_bike,2022-03-10 14:01:08,2022-03-10 14:05:00,Menahan St & Onderdonk Ave,5034,Madison St & Cypress Ave,4807,40.70553,-73.9096,40.70068,-73.90742,member
87933,B9A4F7353C490037,electric_bike,2022-03-07 12:17:53,2022-03-07 12:26:28,Menahan St & Onderdonk Ave,5034,Broadway & Madison St,4483,40.70553,-73.9096,40.68822,-73.91966,member
99532,E2ABCABD2311432E,classic_bike,2022-03-14 17:53:36,2022-03-14 17:57:51,Menahan St & Onderdonk Ave,5034,Menahan St & Wyckoff Ave,4890,40.70553,-73.9096,40.70113,-73.91422,member
100313,0D6CAD61DCFF88D0,classic_bike,2022-03-06 22:03:07,2022-03-06 22:04:45,Menahan St & Onderdonk Ave,5034,Woodward Ave & Harman St,5074,40.70553,-73.9096,40.70793,-73.91092,member
101808,1D745720B3FB8A38,classic_bike,2022-03-10 16:36:07,2022-03-10 16:45:55,Menahan St & Onderdonk Ave,5034,Central Ave & Woodbine St,4632,40.70553,-73.9096,40.69296,-73.91605,casual
102510,BC0BF9449D1F0519,electric_bike,2022-03-24 21:27:37,2022-03-24 21:28:14,Menahan St & Onderdonk Ave,5034,Menahan St & Onderdonk Ave,5034,40.70553,-73.9096,40.70553,-73.9096,member
102544,A2EED4570F968B36,classic_bike,2022-03-07 12:29:38,2022-03-07 13:55:55,Metropolitan Ave & Stewart Ave,5273,Menahan St & Onderdonk Ave,5034,40.71401,-73.92793,40.70553,-73.9096,casual
102569,4332754BA2CDBDAF,electric_bike,2022-03-31 09:29:35,2022-03-31 09:37:46,Cedar St & Evergreen Ave,4721,Menahan St & Onderdonk Ave,5034,40.69671,-73.92807,40.70553,-73.9096,member
102606,22B28F1BD8D6CC13,classic_bike,2022-03-04 22:58:14,2022-03-04 23:00:55,Madison St & Woodward Ave,4954,Menahan St & Onderdonk Ave,5034,40.70408,-73.90408,40.70553,-73.9096,member
102630,F145CF1C7D6FD1BF,classic_bike,2022-03-05 22:21:05,2022-03-05 22:27:46,Hart St & Wyckoff Ave,4971,Menahan St & Onderdonk Ave,5034,40.704876,-73.919911,40.70553,-73.9096,casual
102634,64AFE80874852FB6,classic_bike,2022-03-21 16:16:52,2022-03-21 16:51:22,11 St & 43 Ave,6438,Menahan St & Onderdonk Ave,5034,40.7519071,-73.9479119,40.70553,-73.9096,member
102678,859105B79AA92E31,classic_bike,2022-03-19 01:29:51,2022-03-19 01:42:41,Stewart Ave & Johnson Ave,5123,Menahan St & Onderdonk Ave,5034,40.70869,-73.92587,40.70553,-73.9096,member
102694,1FB7A58CEDAAC8CA,electric_bike,2022-03-27 16:44:29,2022-03-27 16:51:24,Harrison Pl & Porter Ave,5090,Menahan St & Onderdonk Ave,5034,40.70686,-73.92851,40.70553,-73.9096,member
102859,B715A3B638A86278,classic_bike,2022-03-19 16:56:08,2022-03-19 17:20:50,Bushwick Ave & Powers St,5250,Menahan St & Onderdonk Ave,5034,40.71247661,-73.94100005,40.70553,-73.9096,member
102880,F607864D6A760036,classic_bike,2022-03-31 19:00:06,2022-03-31 19:01:33,Onderdonk Ave & Gates Ave,4994,Menahan St & Onderdonk Ave,5034,40.70413,-73.90737,40.70553,-73.9096,member
103081,E9552E9F1C5B8878,classic_bike,2022-03-05 11:52:26,2022-03-05 12:14:05,Tompkins Ave & Hopkins St,4850,Menahan St & Onderdonk Ave,5034,40.69957608,-73.94708417,40.70553,-73.9096,member
103118,D87B2E601A33EB71,electric_bike,2022-03-20 00:09:45,2022-03-20 00:13:02,Myrtle Ave & Linden St,4816,Menahan St & Onderdonk Ave,5034,40.69943,-73.91337,40.70553,-73.9096,member
103198,37ADD7EFD45D2C1A,classic_bike,2022-03-07 15:00:35,2022-03-07 15:20:41,Knickerbocker Ave & Thames St,5018,Menahan St & Onderdonk Ave,5034,40.70539,-73.92976,40.70553,-73.9096,member
104060,46CD2D5647080F04,electric_bike,2022-03-18 20:14:09,2022-03-18 20:24:13,Menahan St & Onderdonk Ave,5034,Montrose Ave & Bushwick Ave,5068,40.70553,-73.9096,40.70767788,-73.94016171,member
104135,FA3C93D1CB3FE75C,electric_bike,2022-03-13 21:53:21,2022-03-13 21:56:07,Menahan St & Wyckoff Ave,4890,Menahan St & Onderdonk Ave,5034,40.70113,-73.91422,40.70553,-73.9096,casual
114641,EB3D03594965418A,classic_bike,2022-03-27 17:01:52,2022-03-27 17:42:00,Menahan St & Onderdonk Ave,5034,Devoe St & Lorimer St,5259,40.70553,-73.9096,40.71335226222875,-73.9491033554077,member
