,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13361,7F35EF233F018C99,classic_bike,2022-03-01 08:50:19,2022-03-01 08:58:07,E 1 St & 1 Ave,5593,Stanton St & Mangin St,5326,40.72335597960796,-73.98864984512329,40.71782143,-73.97628939,member
13382,B1840021F159528C,electric_bike,2022-03-25 08:43:37,2022-03-25 08:49:08,Lafayette St & Jersey St,5561,Stanton St & Mangin St,5326,40.72456089,-73.99565293,40.71782143,-73.97628939,member
13391,991ACF5F7C4CC5AB,classic_bike,2022-03-10 10:34:42,2022-03-10 10:43:38,Lafayette St & Jersey St,5561,Stanton St & Mangin St,5326,40.72456089,-73.99565293,40.71782143,-73.97628939,casual
13394,90D34E7646E744A5,electric_bike,2022-03-11 08:51:35,2022-03-11 09:01:49,Lafayette St & Jersey St,5561,Stanton St & Mangin St,5326,40.72456089,-73.99565293,40.71782143,-73.97628939,casual
13395,4C7A4CFB31E280DE,electric_bike,2022-03-31 14:06:16,2022-03-31 14:09:48,E 7 St & Ave C,5545,Stanton St & Mangin St,5326,40.72412944090093,-73.97901266813278,40.71782143,-73.97628939,casual
13397,66771E9E3EC6E310,classic_bike,2022-03-12 12:32:46,2022-03-12 12:55:29,Lafayette St & Jersey St,5561,Stanton St & Mangin St,5326,40.72456089,-73.99565293,40.71782143,-73.97628939,casual
13406,DB3A4978B4208488,classic_bike,2022-03-15 08:43:40,2022-03-15 08:49:44,E 1 St & 1 Ave,5593,Stanton St & Mangin St,5326,40.72335597960796,-73.98864984512329,40.71782143,-73.97628939,member
13430,D99F76296B46531D,electric_bike,2022-03-31 07:10:07,2022-03-31 07:11:36,E Houston St & Columbia St,5436,Stanton St & Mangin St,5326,40.71978635452822,-73.97871628403664,40.71782143,-73.97628939,member
13460,7D48D27A2B5C6721,electric_bike,2022-03-22 08:34:54,2022-03-22 08:51:39,Broadway & E 14 St,5905,Stanton St & Mangin St,5326,40.73454567,-73.99074142,40.71782143,-73.97628939,casual
13479,F8C459BC0A5700A2,electric_bike,2022-03-10 03:07:11,2022-03-10 03:30:00,W 53 St & 10 Ave,6890,Stanton St & Mangin St,5326,40.76669671,-73.99061728,40.71782143,-73.97628939,casual
13489,657566E19A447C4C,classic_bike,2022-03-25 08:50:43,2022-03-25 08:57:22,E 1 St & 1 Ave,5593,Stanton St & Mangin St,5326,40.72335597960796,-73.98864984512329,40.71782143,-73.97628939,member
13494,FFC7E354C630C863,classic_bike,2022-03-19 10:34:00,2022-03-19 10:59:13,Albany St & Greenwich St,5145,Stanton St & Mangin St,5326,40.709267,-74.013247,40.71782143,-73.97628939,casual
13998,D782A0BCBC7879B0,classic_bike,2022-03-02 08:41:10,2022-03-02 08:51:02,Broadway & E 14 St,5905,Stanton St & Mangin St,5326,40.73454567,-73.99074142,40.71782143,-73.97628939,member
14001,BE550AA181E94E14,classic_bike,2022-03-24 08:30:09,2022-03-24 08:44:09,Broadway & E 14 St,5905,Stanton St & Mangin St,5326,40.73454567,-73.99074142,40.71782143,-73.97628939,member
14002,87A3B7372DB56B85,electric_bike,2022-03-31 08:41:24,2022-03-31 08:53:55,Broadway & E 14 St,5905,Stanton St & Mangin St,5326,40.73454567,-73.99074142,40.71782143,-73.97628939,member
14020,EB60BF846B1F5AC0,classic_bike,2022-03-29 17:42:17,2022-03-29 18:04:34,Cooper Square & Astor Pl,5712,Stanton St & Mangin St,5326,40.72951496224949,-73.99075269699097,40.71782143,-73.97628939,member
14035,F590D8131176E3EA,electric_bike,2022-03-16 12:25:46,2022-03-16 12:37:51,King St & Varick St,5687,Stanton St & Mangin St,5326,40.72789701409023,-74.00536268949507,40.71782143,-73.97628939,member
