,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2884,672A8683E8480190,electric_bike,2022-03-28 18:37:32,2022-03-28 18:47:32,Morris Ave & E 142 St,7821,5 Ave & W 126 St,7701,40.814469,-73.924963,40.80722,-73.9418,member
3285,286BBD589CC73FC0,electric_bike,2022-03-15 10:15:07,2022-03-15 10:26:46,Morris Ave & E 142 St,7821,St. Nicholas Ave & W 155 St,8085,40.814469,-73.924963,40.830663,-73.941323,member
3744,A650F557E05A88F9,docked_bike,2022-03-02 16:31:56,2022-03-02 19:09:42,Morris Ave & E 142 St,7821,Lafayette Ave & Hunts Point Ave,7883,40.814469,-73.924963,40.816567,-73.888161,casual
5115,47093772B387D822,classic_bike,2022-03-22 16:34:51,2022-03-22 16:44:56,Wales Ave & E 147 St,7751,Morris Ave & E 142 St,7821,40.811314,-73.907729,40.814469,-73.924963,member
5118,50024FD60CA7B87C,classic_bike,2022-03-22 19:50:00,2022-03-22 20:02:58,E 147 St & Bergen Ave,7840,Morris Ave & E 142 St,7821,40.814673,-73.91839,40.814469,-73.924963,member
5146,C976AC0302792BC5,classic_bike,2022-03-17 19:35:44,2022-03-17 19:44:09,Bergen Ave & E 152 St,7858,Morris Ave & E 142 St,7821,40.817166,-73.914737,40.814469,-73.924963,member
5274,A97B90BE23F4B006,classic_bike,2022-03-03 15:06:59,2022-03-03 15:29:45,Morris Ave & E 142 St,7821,Morris Ave & E 142 St,7821,40.814469,-73.924963,40.814469,-73.924963,casual
5275,A68D489F3726CE87,classic_bike,2022-03-03 15:06:25,2022-03-03 15:06:35,Morris Ave & E 142 St,7821,Morris Ave & E 142 St,7821,40.814469,-73.924963,40.814469,-73.924963,casual
5435,24D0F6B948F0A3DD,classic_bike,2022-03-07 18:16:58,2022-03-07 18:23:52,Alexander Ave & E 134 St,7712,Morris Ave & E 142 St,7821,40.807466,-73.927107,40.814469,-73.924963,member
5484,4206347A8AC60A5F,electric_bike,2022-03-29 08:28:40,2022-03-29 08:49:12,West End Ave & W 107 St,7650,Morris Ave & E 142 St,7821,40.8021174,-73.9681805305,40.814469,-73.924963,member
