,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52,75498DE175E6FDD9,electric_bike,2022-03-29 18:14:30,2022-03-29 18:18:18,Cumberland St & Lafayette Ave,4428,Clermont Ave & Park Ave,4692,40.68753406,-73.97265183,40.69573398,-73.97129668,member
1720,3A295F7B7704BABB,electric_bike,2022-03-28 16:03:31,2022-03-28 16:16:28,Clermont Ave & Park Ave,4692,Park Pl & Franklin Ave,4033,40.69573398,-73.97129668,40.6741806,-73.9564947,member
2505,8DF7776BA9D52140,electric_bike,2022-03-14 07:47:55,2022-03-14 07:51:55,Clermont Ave & Park Ave,4692,DeKalb Ave & S Portland Ave,4546,40.69573398,-73.97129668,40.68981035,-73.97493121,member
4607,9E9EE8D232C0BAB5,electric_bike,2022-03-02 10:33:32,2022-03-02 10:55:28,Clermont Ave & Park Ave,4692,Lafayette St & E 8 St,5788,40.69573398,-73.97129668,40.73020660529954,-73.99102628231049,member
5648,1DF3AEE32DB5BC8D,classic_bike,2022-03-07 15:17:49,2022-03-07 15:31:48,Clermont Ave & Park Ave,4692,Grand St & Havemeyer St,5267,40.69573398,-73.97129668,40.71286844,-73.95698119,member
6014,5B3D9BF590FD4C94,electric_bike,2022-03-28 09:05:13,2022-03-28 09:13:01,Clermont Ave & Park Ave,4692,Jay St & York St,4895,40.69573398,-73.97129668,40.70140317257725,-73.98672670125961,casual
6606,045668EEF5D87BE7,electric_bike,2022-03-15 07:57:20,2022-03-15 08:03:13,Clermont Ave & Park Ave,4692,Myrtle Ave & Fleet Pl,4628,40.69573398,-73.97129668,40.693534,-73.981909,member
6769,49F22B0F4AD439FA,electric_bike,2022-03-31 16:42:26,2022-03-31 16:45:10,Willoughby Ave & Hall St,4611,Clermont Ave & Park Ave,4692,40.69196035,-73.96536851,40.69573398,-73.97129668,member
6770,3FFE082D34BB94A2,electric_bike,2022-03-23 22:18:54,2022-03-23 22:22:59,Willoughby Ave & Hall St,4611,Clermont Ave & Park Ave,4692,40.69196035,-73.96536851,40.69573398,-73.97129668,member
6771,E481D803E1B484A9,electric_bike,2022-03-24 15:46:14,2022-03-24 15:49:43,Willoughby Ave & Hall St,4611,Clermont Ave & Park Ave,4692,40.69196035,-73.96536851,40.69573398,-73.97129668,member
6772,1710EF648FBF6D80,classic_bike,2022-03-29 11:55:56,2022-03-29 12:07:41,Plaza St East & Flatbush Ave,4010,Clermont Ave & Park Ave,4692,40.673134,-73.969106,40.69573398,-73.97129668,member
6775,73C1B8ABE56C41D8,electric_bike,2022-03-25 13:41:28,2022-03-25 13:58:58,Lafayette St & Jersey St,5561,Clermont Ave & Park Ave,4692,40.72456089,-73.99565293,40.69573398,-73.97129668,casual
6788,59C705D69F7BA654,classic_bike,2022-03-30 09:01:29,2022-03-30 09:02:06,Clermont Ave & Park Ave,4692,Clermont Ave & Park Ave,4692,40.69573398,-73.97129668,40.69573398,-73.97129668,member
6848,76EE72480D217333,electric_bike,2022-03-02 21:50:03,2022-03-02 21:54:37,Willoughby Ave & Hall St,4611,Clermont Ave & Park Ave,4692,40.69196035,-73.96536851,40.69573398,-73.97129668,casual
6849,20848B25E90BAEB4,electric_bike,2022-03-11 23:47:49,2022-03-12 00:06:36,Washington Square E,5755,Clermont Ave & Park Ave,4692,40.73049393,-73.9957214,40.69573398,-73.97129668,member
6860,A223456EC67E5098,classic_bike,2022-03-26 09:16:30,2022-03-26 09:38:52,Clermont Ave & Park Ave,4692,Clermont Ave & Park Ave,4692,40.69573398,-73.97129668,40.69573398,-73.97129668,member
